EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-12,30.0,24.97,43,36,90,0,169,20,4861,0.162,30.0,0.0,24.7,-0.1767
2003-03-31,2003-04-04,26.5,28.55,38,41,80,0,159,4,-2209,-0.0834,28.6,0.0792,26.5,0.0
2003-04-30,2003-05-13,25.1,27.31,36,39,75,0,150,13,-2360,-0.094,27.4,0.0916,25.1,0.0
2003-06-16,2003-06-20,29.9,28.92,43,41,0,87,171,4,-1151,-0.0385,29.9,0.0,28.8,-0.0368
2003-06-30,2003-07-02,31.4,34.1,45,49,0,102,196,2,2504,0.0797,34.9,0.1115,31.4,0.0
2003-08-28,2003-09-10,32.3,30.14,46,43,97,0,186,13,1974,0.0611,32.3,0.0,29.5,-0.0867
2003-12-10,2003-12-22,33.5,35.54,48,51,0,107,206,12,1834,0.0547,35.6,0.0627,33.5,0.0
2004-04-29,2004-05-03,53.0,47.07,76,67,159,0,302,4,5628,0.1062,53.0,0.0,46.0,-0.1321
2004-05-28,2004-06-01,58.5,52.37,83,75,0,157,315,4,-6445,-0.1102,58.5,0.0,46.4,-0.2068
2004-07-20,2004-08-20,44.3,48.47,63,69,133,0,265,31,-4435,-0.1001,49.2,0.1106,44.3,0.0
2004-10-22,2005-03-15,50.5,44.5,72,63,152,0,287,144,5713,0.1131,50.5,0.0,43.1,-0.1465
2005-06-21,2005-06-30,36.45,33.58,52,48,0,101,201,9,-3071,-0.0843,36.45,0.0,27.6,-0.2428
2006-02-03,2006-02-10,16.15,18.05,23,26,0,54,103,7,1797,0.1113,18.15,0.1238,16.15,0.0
2006-06-05,2006-07-07,21.0,22.8,30,32,63,0,125,32,-1925,-0.0917,22.9,0.0905,21.0,0.0
2006-07-17,2006-10-11,19.25,21.33,27,30,58,0,115,86,-2195,-0.114,21.4,0.1117,19.25,0.0
2007-05-30,2007-06-27,25.65,26.74,37,38,77,0,152,28,-1242,-0.0484,27.0,0.0526,25.5,-0.0058
2007-07-26,2007-08-16,26.2,22.84,37,33,79,0,149,21,3211,0.1226,26.2,0.0,21.6,-0.1756
2007-11-13,2007-12-14,33.05,31.17,47,44,0,94,185,31,-2065,-0.0625,33.05,0.0,31.0,-0.062
2007-12-17,2008-01-02,29.75,33.05,42,47,89,0,178,16,-3478,-0.1169,34.15,0.1479,29.75,0.0
2008-01-22,2008-02-01,28.85,31.68,41,45,87,0,173,10,-3003,-0.1041,32.2,0.1161,28.85,0.0
2008-06-02,2008-06-17,47.45,40.9,68,58,142,0,268,15,6282,0.1324,47.45,0.0,40.25,-0.1517
2008-09-03,2008-09-10,26.85,23.62,38,34,81,0,153,7,3077,0.1146,26.85,0.0,23.1,-0.1397
2008-11-13,2008-11-14,12.9,13.76,20,20,39,0,79,1,-939,-0.0728,13.8,0.0698,12.9,0.0
2008-12-04,2008-12-09,12.5,13.24,20,20,38,0,78,5,-818,-0.0654,13.4,0.072,12.5,0.0
2008-12-18,2008-12-23,15.0,13.34,21,20,0,40,81,5,-1741,-0.1161,15.0,0.0,13.1,-0.1267
2009-03-16,2009-03-24,14.5,16.02,21,23,0,48,92,8,1428,0.0985,16.15,0.1138,14.5,0.0
2009-05-07,2009-05-15,19.15,21.17,27,30,0,64,121,8,1899,0.0992,21.2,0.107,19.15,0.0
2009-07-21,2009-08-04,27.1,31.35,39,45,0,94,178,14,4072,0.1503,31.7,0.1697,27.1,0.0
2009-08-31,2009-10-08,24.95,27.64,36,39,75,0,150,38,-2840,-0.1138,28.2,0.1303,24.95,0.0
2009-11-18,2009-12-04,29.1,27.32,41,39,0,82,162,16,-1942,-0.0667,29.1,0.0,27.15,-0.067
2009-12-11,2009-12-22,29.4,31.5,42,45,0,94,181,11,1919,0.0653,32.5,0.1054,29.4,0.0
2010-01-26,2010-03-11,30.7,34.9,44,50,92,0,186,44,-4386,-0.1429,35.15,0.145,30.7,0.0
2010-05-04,2010-05-05,31.95,29.81,46,42,96,0,184,1,1956,0.0612,31.95,0.0,29.75,-0.0689
2011-02-25,2011-05-23,32.8,29.71,47,42,98,0,187,87,2903,0.0885,32.8,0.0,29.3,-0.1067
2011-09-27,2011-10-05,23.95,21.73,34,31,72,0,137,8,2083,0.087,23.95,0.0,20.8,-0.1315
