EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-08-19,59.5,65.45,85,93,178,0,356,29,-6306,-0.106,66.0,0.1092,59.5,0.0
2004-03-11,2004-03-23,67.0,59.27,95,84,201,0,380,12,7350,0.1097,67.0,0.0,59.0,-0.1194
2004-04-16,2004-04-29,72.0,66.9,103,95,0,201,399,13,-5499,-0.0764,72.0,0.0,66.5,-0.0764
2004-05-11,2004-05-17,71.5,68.1,102,97,0,204,403,6,-3803,-0.0532,71.5,0.0,67.5,-0.0559
2006-09-04,2006-09-13,49.0,46.45,70,66,0,139,275,9,-2825,-0.0577,49.0,0.0,38.0,-0.2245
2008-09-03,2008-09-15,22.6,21.0,32,30,68,0,130,12,1470,0.065,22.6,0.0,21.0,-0.0708
2008-12-09,2008-12-12,16.8,16.22,24,23,0,49,96,3,-676,-0.0402,16.8,0.0,16.15,-0.0387
2009-03-10,2009-03-18,15.8,16.75,23,24,0,50,97,8,853,0.054,17.4,0.1013,15.8,0.0
2010-01-26,2010-02-08,31.5,27.97,45,40,94,0,179,13,3351,0.1064,31.5,0.0,27.0,-0.1429
2010-09-15,2010-10-18,32.45,31.01,46,44,0,93,183,33,-1623,-0.05,32.45,0.0,29.0,-0.1063
2013-07-01,2013-07-18,25.9,28.2,37,40,0,85,162,17,2138,0.0825,28.2,0.0888,25.9,0.0
2013-10-02,2013-10-09,35.1,33.1,50,47,0,99,196,7,-2196,-0.0626,35.1,0.0,31.85,-0.0926
2013-11-11,2014-01-10,30.85,32.82,44,47,93,0,184,60,-2154,-0.0698,32.9,0.0665,30.85,0.0
2014-08-08,2015-03-06,40.4,46.73,58,67,121,0,246,210,-6576,-0.1628,47.8,0.1832,40.4,0.0
2015-08-13,2015-08-18,41.6,44.44,59,63,0,133,255,5,2585,0.0621,45.0,0.0817,41.6,0.0
2015-08-24,2015-08-28,35.9,41.46,51,59,108,0,218,4,-5778,-0.1609,42.3,0.1783,35.9,0.0
2015-09-02,2015-09-30,43.6,49.08,62,70,0,147,279,28,5201,0.1193,50.1,0.1491,43.6,0.0
2015-11-23,2015-12-11,67.2,59.06,96,84,0,177,357,18,-8497,-0.1264,67.2,0.0,58.5,-0.1295
2016-01-12,2016-01-18,56.6,61.25,81,87,170,0,338,6,-4988,-0.0881,62.0,0.0954,56.6,0.0
2016-02-25,2016-03-02,67.5,72.79,96,104,0,218,418,6,4872,0.0722,75.0,0.1111,67.5,0.0
2016-04-15,2016-04-22,76.6,70.86,109,101,0,213,423,7,-6163,-0.0805,76.6,0.0,69.3,-0.0953
2016-05-06,2016-05-11,66.5,70.12,95,100,200,0,395,5,-4015,-0.0604,70.3,0.0571,66.5,0.0
2016-06-21,2016-06-27,75.1,82.79,107,118,0,248,473,6,7217,0.0961,85.3,0.1358,75.1,0.0
2016-09-13,2016-10-14,96.5,82.35,138,117,290,0,545,31,13605,0.141,96.5,0.0,78.9,-0.1824
2016-11-25,2016-12-05,75.8,81.91,108,117,227,0,452,10,-6562,-0.0866,87.8,0.1583,75.8,0.0
2017-09-25,2017-10-03,82.1,86.71,117,124,246,0,487,8,-5097,-0.0621,87.9,0.0706,82.1,0.0
2018-05-30,2018-05-31,58.8,63.76,84,91,0,191,366,1,4594,0.0781,64.6,0.0986,58.8,0.0
2019-02-21,2019-03-27,52.5,57.45,75,82,0,172,329,34,4621,0.088,58.7,0.1181,52.5,0.0
2020-05-04,2020-05-12,43.0,41.08,61,59,0,123,243,8,-2163,-0.0503,43.0,0.0,39.6,-0.0791
2021-01-13,2021-01-18,46.2,42.77,66,61,0,128,255,5,-3685,-0.0798,46.2,0.0,42.5,-0.0801
2021-02-23,2021-04-08,46.85,52.27,67,74,0,157,298,44,5122,0.1093,54.3,0.159,46.85,0.0
2021-05-04,2021-05-17,46.3,39.98,66,57,139,0,262,13,6058,0.1308,46.3,0.0,39.9,-0.1382
2022-07-01,2022-10-13,43.0,38.9,61,55,129,0,245,104,3855,0.0897,43.0,0.0,37.65,-0.1244
