EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,9.2,8.05,20,20,28,0,68,28,1082,0.1176,9.2,0.0,7.6,-0.1739
2003-03-17,2003-04-25,7.85,7.22,20,20,24,0,64,39,566,0.0721,7.85,0.0,7.2,-0.0828
2003-05-26,2003-07-10,7.8,8.7,20,20,0,26,66,45,834,0.1069,8.85,0.1346,7.8,0.0
2003-07-17,2003-08-05,8.65,8.35,20,20,0,25,65,19,-365,-0.0422,8.65,0.0,8.3,-0.0405
2003-08-19,2003-08-25,8.5,8.75,20,20,0,26,66,6,184,0.0216,8.95,0.0529,8.5,0.0
2003-09-10,2003-09-19,8.3,8.84,20,20,25,0,65,9,-605,-0.0729,8.9,0.0723,8.3,0.0
2003-10-03,2003-10-13,9.3,10.04,20,20,0,30,70,10,670,0.072,10.35,0.1129,9.3,0.0
2003-10-20,2003-10-21,10.15,10.51,20,20,0,32,72,1,288,0.0284,10.65,0.0493,10.15,0.0
2003-11-04,2003-11-06,10.75,10.28,20,20,0,31,71,2,-541,-0.0503,11.2,0.0419,10.0,-0.0698
2003-11-25,2004-01-05,9.55,9.84,20,20,29,0,69,41,-359,-0.0376,10.2,0.0681,9.55,0.0
2004-02-24,2004-02-26,14.5,13.98,21,20,0,42,83,2,-603,-0.0416,14.5,0.0,13.9,-0.0414
2004-04-23,2004-04-29,11.3,10.4,20,20,34,0,74,6,826,0.0731,11.3,0.0,10.4,-0.0796
2004-07-01,2004-07-05,10.45,10.16,20,20,0,30,70,4,-360,-0.0344,10.45,0.0,10.1,-0.0335
2004-07-08,2004-07-12,10.55,10.95,20,20,0,33,73,4,327,0.031,11.3,0.0711,10.55,0.0
2004-07-20,2004-08-12,10.0,9.36,20,20,30,0,70,23,570,0.057,10.0,0.0,9.3,-0.07
2004-08-17,2004-08-19,9.35,9.57,20,20,28,0,68,2,-288,-0.0308,9.65,0.0321,9.35,0.0
2004-08-31,2004-09-02,10.1,10.67,20,20,0,32,72,2,498,0.0493,10.95,0.0842,10.1,0.0
2004-10-05,2004-10-06,11.35,11.67,20,20,0,35,75,1,245,0.0216,11.85,0.0441,11.35,0.0
2004-10-11,2004-10-13,11.55,11.2,20,20,0,34,74,2,-424,-0.0367,11.55,0.0,11.1,-0.039
2004-10-15,2004-11-05,10.55,11.22,20,20,32,0,72,21,-742,-0.0703,11.45,0.0853,10.55,0.0
2004-11-12,2004-11-25,11.6,12.12,20,20,0,36,76,13,444,0.0383,12.35,0.0647,11.6,0.0
2004-12-15,2004-12-20,12.45,12.0,20,20,0,36,76,5,-526,-0.0422,12.45,0.0,11.95,-0.0402
2005-01-24,2005-03-01,12.2,13.12,20,20,37,0,77,36,-997,-0.0817,13.15,0.0779,12.2,0.0
2005-03-10,2005-03-30,12.15,11.29,20,20,36,0,76,20,784,0.0645,12.15,0.0,11.2,-0.0782
2005-04-01,2005-04-15,11.35,10.84,20,20,34,0,74,14,436,0.0384,11.35,0.0,10.75,-0.0529
2005-04-20,2005-04-21,10.9,10.69,20,20,33,0,73,1,137,0.0126,10.9,0.0,10.3,-0.055
2005-05-09,2005-06-02,10.65,11.04,20,20,32,0,72,24,-462,-0.0434,11.6,0.0892,10.65,0.0
2005-06-08,2005-06-20,11.6,11.16,20,20,0,33,73,12,-513,-0.0442,11.6,0.0,11.15,-0.0388
2005-07-07,2005-07-22,10.9,11.26,20,20,33,0,73,15,-433,-0.0397,11.3,0.0367,10.9,0.0
2005-08-25,2005-09-02,11.1,11.4,20,20,33,0,73,8,-373,-0.0336,11.5,0.036,11.1,0.0
2005-09-05,2005-09-15,11.65,11.27,20,20,0,34,74,10,-454,-0.039,11.65,0.0,11.2,-0.0386
2005-09-16,2005-09-21,11.15,11.44,20,20,33,0,73,5,-363,-0.0326,11.5,0.0314,11.15,0.0
2005-09-23,2005-09-29,11.1,11.26,20,20,33,0,73,6,-233,-0.021,11.4,0.027,11.1,0.0
2005-10-11,2005-10-12,11.2,11.28,20,20,34,0,74,1,-154,-0.0138,11.3,0.0089,11.1,-0.0089
2005-10-18,2005-10-19,11.0,10.74,20,20,33,0,73,1,187,0.017,11.0,0.0,10.7,-0.0273
2005-10-25,2005-11-07,10.7,10.42,20,20,32,0,72,13,208,0.0194,10.7,0.0,10.35,-0.0327
2005-12-06,2005-12-14,11.1,11.71,20,20,0,35,75,8,535,0.0482,11.8,0.0631,11.1,0.0
2005-12-23,2005-12-26,12.05,12.55,20,20,0,38,78,3,422,0.035,12.7,0.0539,12.05,0.0
2006-02-06,2006-02-13,13.05,12.45,20,20,0,37,77,7,-677,-0.0519,13.05,0.0,12.25,-0.0613
2006-02-22,2006-03-17,11.9,11.25,20,20,36,0,76,23,574,0.0482,11.9,0.0,11.05,-0.0714
2006-03-21,2006-04-06,11.1,11.55,20,20,33,0,73,16,-523,-0.0471,11.55,0.0405,11.1,0.0
2006-04-12,2006-04-14,12.1,12.99,20,20,0,39,79,2,811,0.067,13.3,0.0992,12.1,0.0
