EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-02,21.4,17.6,30,25,64,0,119,19,3681,0.172,21.4,0.0,17.0,-0.2056
2003-04-22,2003-04-24,17.9,15.95,26,23,54,0,103,2,1847,0.1032,17.9,0.0,15.6,-0.1285
2003-06-03,2003-06-06,18.1,20.05,26,29,0,60,115,3,1835,0.1014,20.6,0.1381,18.1,0.0
2003-06-27,2003-08-26,15.3,17.44,22,25,46,0,93,60,-2233,-0.1459,17.9,0.1699,15.3,0.0
2003-12-01,2003-12-04,15.7,17.2,22,25,0,52,99,3,1401,0.0892,17.6,0.121,15.7,0.0
2004-02-27,2004-03-11,21.4,25.33,30,36,0,76,142,13,3788,0.177,25.7,0.2009,21.4,0.0
2004-04-01,2004-05-05,28.1,24.55,40,35,0,74,149,34,-3699,-0.1316,28.1,0.0,24.0,-0.1459
2004-05-10,2004-05-28,22.2,26.04,32,37,67,0,136,18,-3976,-0.1791,26.3,0.1847,22.2,0.0
2004-05-31,2004-06-03,27.9,23.39,40,33,0,70,143,3,-4653,-0.1668,27.9,0.0,22.8,-0.1828
2004-06-14,2004-06-25,21.3,23.06,30,33,64,0,127,11,-1887,-0.0886,23.7,0.1127,21.3,0.0
2004-07-05,2004-07-08,20.5,17.74,29,25,62,0,116,3,2644,0.129,20.5,0.0,16.6,-0.1902
2004-10-20,2004-10-22,9.3,10.01,20,20,28,0,68,2,-778,-0.0837,10.2,0.0968,9.3,0.0
2004-12-30,2005-01-12,7.1,6.2,20,20,21,0,61,13,839,0.1182,7.1,0.0,5.85,-0.1761
2005-03-03,2005-03-08,4.18,4.85,20,20,13,0,53,5,-723,-0.173,5.11,0.2225,4.18,0.0
2005-04-04,2005-04-18,4.56,3.7,20,20,14,0,54,14,806,0.1768,4.56,0.0,3.49,-0.2346
2005-06-28,2005-07-14,3.41,2.85,20,20,0,9,49,16,-609,-0.1786,3.41,0.0,2.7,-0.2082
2006-04-18,2006-05-26,4.05,3.18,20,20,12,0,52,38,818,0.202,4.05,0.0,3.0,-0.2593
2006-08-17,2006-08-24,1.29,1.0,20,20,4,0,44,7,246,0.1907,1.29,0.0,0.98,-0.2403
2007-05-17,2007-05-25,43.5,46.29,62,66,0,139,267,8,2523,0.058,47.6,0.0943,43.5,0.0
2007-09-10,2007-09-12,118.0,131.5,168,187,0,394,749,2,12751,0.1081,134.5,0.1398,118.0,0.0
2007-09-20,2007-09-26,108.0,117.15,154,167,324,0,645,6,-9795,-0.0907,120.0,0.1111,108.0,0.0
2007-10-15,2007-10-30,97.0,84.33,138,120,291,0,549,15,12121,0.125,97.0,0.0,78.8,-0.1876
2008-01-21,2008-01-24,33.6,28.42,48,40,101,0,189,3,4991,0.1485,33.6,0.0,27.1,-0.1935
2008-05-26,2008-05-30,33.5,28.94,48,41,100,0,189,4,4371,0.1305,33.5,0.0,28.4,-0.1522
2008-06-24,2008-07-14,25.25,29.05,36,41,76,0,153,20,-3953,-0.1566,29.6,0.1723,25.25,0.0
