EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-06,10.2,9.18,20,20,31,0,71,14,949,0.093,10.2,0.0,9.0,-0.1176
2003-07-10,2003-08-15,11.85,13.04,20,20,0,39,79,36,1111,0.0938,13.3,0.1224,11.85,0.0
2003-09-03,2003-09-10,11.8,10.62,20,20,35,0,75,7,1105,0.0936,11.8,0.0,10.0,-0.1525
2004-02-25,2004-03-01,12.75,14.03,20,20,38,0,78,5,-1358,-0.1065,14.6,0.1451,12.75,0.0
2004-05-28,2004-06-03,13.9,12.51,20,20,0,38,78,6,-1468,-0.1056,13.9,0.0,12.4,-0.1079
2007-03-14,2007-04-09,7.75,8.53,20,20,23,0,63,26,-843,-0.1088,8.79,0.1342,7.75,0.0
2007-11-19,2007-12-12,8.96,9.86,20,20,27,0,67,23,-967,-0.1079,9.91,0.106,8.96,0.0
2008-11-27,2008-12-01,6.05,6.66,20,20,0,20,60,4,550,0.0909,6.76,0.1174,6.05,0.0
2008-12-10,2008-12-18,6.87,7.56,20,20,0,23,63,8,627,0.0913,7.85,0.1426,6.87,0.0
2009-01-13,2009-02-17,8.63,7.77,20,20,0,23,63,35,-923,-0.107,8.63,0.0,7.6,-0.1194
2009-09-21,2010-01-07,11.9,13.09,20,20,0,39,79,108,1111,0.0934,13.2,0.1092,11.9,0.0
2010-11-25,2010-12-14,11.15,12.27,20,20,33,0,73,19,-1193,-0.107,12.5,0.1211,11.15,0.0
2011-03-30,2011-04-11,13.25,14.58,20,21,0,44,85,12,1245,0.094,14.9,0.1245,13.25,0.0
2011-05-27,2011-06-01,12.55,13.81,20,20,38,0,78,5,-1338,-0.1066,14.0,0.1155,12.55,0.0
2011-08-30,2011-09-15,11.35,10.21,20,20,34,0,74,16,1066,0.0939,11.35,0.0,10.2,-0.1013
2013-05-06,2013-05-10,15.05,16.56,21,24,0,50,95,4,1415,0.094,16.95,0.1262,15.05,0.0
2013-08-27,2013-10-03,17.15,18.86,24,27,51,0,102,37,-1812,-0.1057,18.95,0.105,17.15,0.0
2013-12-20,2014-02-10,16.75,15.08,24,21,50,0,95,52,1575,0.094,16.75,0.0,15.05,-0.1015
2014-03-25,2014-08-04,15.55,14.0,22,20,0,42,84,132,-1634,-0.1051,15.55,0.0,13.25,-0.1479
2014-12-17,2014-12-23,11.7,12.87,20,20,0,39,79,6,1091,0.0932,13.5,0.1538,11.7,0.0
2015-05-20,2015-06-09,12.2,10.98,20,20,37,0,77,20,1143,0.0937,12.2,0.0,10.4,-0.1475
2016-07-27,2016-08-16,16.55,18.21,24,26,0,55,105,20,1555,0.094,18.65,0.1269,16.55,0.0
2017-02-14,2017-04-05,27.25,29.98,39,43,0,90,172,50,2558,0.0939,30.5,0.1193,27.25,0.0
2017-10-03,2017-10-30,30.1,27.09,43,39,90,0,172,27,2838,0.0943,30.1,0.0,26.95,-0.1047
2018-03-15,2018-04-19,31.6,34.76,45,50,95,0,190,35,-3350,-0.106,34.9,0.1044,31.6,0.0
2018-06-05,2018-09-10,29.9,26.91,43,38,90,0,171,97,2819,0.0943,29.9,0.0,25.65,-0.1421
2019-11-25,2020-01-30,21.2,19.08,30,27,64,0,121,66,1999,0.0943,21.2,0.0,18.8,-0.1132
2021-01-28,2021-02-17,23.0,25.3,33,36,69,0,138,20,-2438,-0.106,25.3,0.1,23.0,0.0
2021-03-03,2021-03-08,28.9,31.79,41,45,0,95,181,5,2709,0.0937,33.3,0.1522,28.9,0.0
2021-05-20,2021-05-25,30.85,33.94,44,48,93,0,185,5,-3275,-0.1062,35.5,0.1507,30.85,0.0
2021-10-26,2021-12-01,37.1,33.39,53,48,111,0,212,36,3498,0.0943,37.1,0.0,33.2,-0.1051
