EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-01,2004-07-08,16.6,18.26,24,26,50,0,100,7,-1760,-0.106,18.3,0.1024,16.6,0.0
2005-05-26,2005-07-21,19.0,17.1,27,24,0,51,102,56,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2007-03-14,2007-04-17,18.35,20.19,26,29,55,0,110,34,-1950,-0.1063,20.2,0.1008,18.35,0.0
2007-05-10,2007-06-27,19.0,20.9,27,30,57,0,114,48,-2014,-0.106,21.3,0.1211,19.0,0.0
2008-04-30,2008-06-09,30.7,27.63,44,39,0,83,166,40,-3236,-0.1054,30.7,0.0,27.4,-0.1075
2008-12-10,2008-12-22,24.0,21.6,34,31,0,65,130,12,-2530,-0.1054,24.0,0.0,21.5,-0.1042
2009-07-15,2009-09-17,31.5,34.65,45,49,0,104,198,64,2952,0.0937,34.7,0.1016,31.5,0.0
2010-07-02,2010-07-14,43.35,47.69,62,68,0,143,273,12,4067,0.0938,50.9,0.1742,43.35,0.0
2010-11-12,2010-12-09,50.8,55.88,72,80,152,0,304,27,-5384,-0.106,56.2,0.1063,50.8,0.0
2011-01-24,2011-03-15,51.2,46.08,73,66,154,0,293,50,4827,0.0943,51.8,0.0117,45.15,-0.1182
2011-06-16,2011-07-21,52.5,57.75,75,82,158,0,315,35,-5565,-0.106,60.0,0.1429,52.5,0.0
2011-11-04,2011-11-23,48.8,43.92,70,63,0,132,265,19,-5145,-0.1054,48.8,0.0,43.5,-0.1086
2012-02-09,2012-02-23,47.4,52.14,68,74,0,156,298,14,4442,0.0937,52.8,0.1139,47.4,0.0
2012-05-07,2012-06-27,49.0,44.1,70,63,147,0,280,51,4620,0.0943,49.0,0.0,43.4,-0.1143
2012-07-06,2013-02-25,44.0,48.4,63,69,132,0,264,234,-4664,-0.106,48.45,0.1011,44.0,0.0
2014-10-24,2016-03-04,50.5,55.55,72,79,152,0,303,497,-5353,-0.106,55.8,0.105,50.5,0.0
2017-08-07,2017-09-07,59.1,65.01,84,93,0,195,372,31,5538,0.0937,83.9,0.4196,59.1,0.0
2018-11-12,2020-03-10,95.3,85.77,136,122,0,257,515,484,-10045,-0.1054,95.3,0.0,85.5,-0.1028
2020-08-05,2021-03-17,84.4,92.84,120,132,253,0,505,224,-8945,-0.106,94.7,0.122,84.4,0.0
2021-08-12,2022-09-08,89.1,83.0,127,118,267,0,512,392,5588,0.0627,89.1,0.0,82.5,-0.0741
