EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-04-28,7.84,7.06,20,20,24,0,64,10,716,0.0913,7.84,0.0,6.84,-0.1276
2005-09-09,2005-09-28,5.9,6.49,20,20,18,0,58,19,-648,-0.1098,6.5,0.1017,5.9,0.0
2007-04-26,2007-05-02,75.2,67.68,107,96,226,0,429,6,7091,0.0943,75.2,0.0,64.8,-0.1383
2008-01-17,2008-01-22,57.0,51.3,81,73,171,0,325,5,5375,0.0943,57.0,0.0,51.2,-0.1018
2008-10-17,2008-10-28,28.15,30.96,40,44,84,0,168,11,-2978,-0.1058,31.45,0.1172,28.15,0.0
2009-03-25,2009-03-27,34.95,38.45,50,55,0,115,220,2,3280,0.0938,39.0,0.1159,34.95,0.0
2010-11-09,2010-12-28,53.9,59.29,77,84,162,0,323,49,-5713,-0.106,62.9,0.167,53.9,0.0
2011-11-10,2011-11-21,27.5,24.75,39,35,82,0,156,11,2594,0.0943,27.5,0.0,24.0,-0.1273
2012-02-21,2012-02-23,32.1,35.31,46,50,0,106,202,2,3008,0.0937,36.7,0.1433,32.1,0.0
2012-10-12,2012-10-26,9.19,8.27,20,20,28,0,68,14,852,0.0927,9.19,0.0,7.99,-0.1306
2013-05-30,2013-06-18,8.05,7.25,20,20,0,22,62,19,-862,-0.1071,8.08,0.0037,7.2,-0.1056
2015-05-07,2015-05-13,11.15,10.04,20,20,33,0,73,6,1037,0.093,11.15,0.0,9.51,-0.1471
2015-06-15,2015-06-29,13.6,14.96,20,21,0,45,86,14,1274,0.0937,15.0,0.1029,13.6,0.0
2016-05-31,2016-06-04,10.0,11.0,20,20,30,0,70,4,-1070,-0.107,11.1,0.11,9.65,-0.035
2017-08-24,2017-09-20,31.75,34.93,45,50,95,0,190,27,-3370,-0.1061,36.0,0.1339,31.75,0.0
2017-11-27,2017-12-06,29.65,26.68,42,38,89,0,169,9,2801,0.0945,29.65,0.0,26.5,-0.1062
2019-05-20,2019-08-01,16.0,17.6,23,25,48,0,96,73,-1696,-0.106,18.15,0.1344,16.0,0.0
2021-10-25,2021-11-11,26.7,29.37,38,42,0,88,168,17,2502,0.0937,30.5,0.1423,26.7,0.0
2022-05-04,2022-05-19,27.6,24.84,39,35,83,0,157,15,2603,0.0943,27.6,0.0,24.5,-0.1123
2022-06-30,2022-07-05,26.6,29.26,38,42,80,0,160,5,-2820,-0.106,29.7,0.1165,26.6,0.0
