EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-08-24,176.0,158.4,251,226,0,475,952,21,-18552,-0.1054,176.0,0.0,151.0,-0.142
2006-02-17,2006-03-03,237.5,261.25,338,372,0,784,1494,14,22256,0.0937,262.5,0.1053,237.5,0.0
2007-08-27,2007-10-08,95.8,105.38,137,150,287,0,574,42,-10154,-0.106,111.0,0.1587,95.8,0.0
2008-01-16,2008-01-23,55.2,49.68,79,71,166,0,316,7,5204,0.0943,55.2,0.0,47.85,-0.1332
2010-03-17,2010-04-08,70.7,77.77,101,111,0,233,445,22,6625,0.0937,78.2,0.1061,70.7,0.0
2010-05-31,2010-06-04,57.0,62.7,81,89,171,0,341,4,-6041,-0.106,65.0,0.1404,57.0,0.0
2011-01-06,2011-01-28,71.3,78.43,102,112,214,0,428,22,-7558,-0.106,79.1,0.1094,71.3,0.0
2011-10-06,2011-10-17,46.9,51.59,67,74,141,0,282,11,-4972,-0.106,51.9,0.1066,46.9,0.0
2012-04-27,2012-06-04,47.3,42.57,67,61,142,0,270,38,4460,0.0943,47.3,0.0,41.3,-0.1268
2012-07-19,2012-08-22,42.5,46.75,61,67,128,0,256,34,-4506,-0.106,48.8,0.1482,42.5,0.0
2012-10-23,2012-10-29,45.25,40.73,64,58,136,0,258,6,4262,0.0942,45.25,0.0,40.5,-0.105
2013-08-19,2013-11-11,31.35,28.22,45,40,94,0,179,84,2951,0.0941,31.35,0.0,27.95,-0.1085
2014-01-16,2014-05-16,32.1,35.31,46,50,0,106,202,120,3008,0.0937,35.8,0.1153,32.1,0.0
2014-09-24,2014-10-13,37.8,34.02,54,48,113,0,215,19,3565,0.0943,37.8,0.0,32.0,-0.1534
2016-05-12,2016-07-25,17.95,19.75,26,28,54,0,108,74,-1908,-0.1063,19.9,0.1086,17.95,0.0
2016-08-23,2016-10-03,18.45,20.3,26,29,55,0,110,41,-1960,-0.1062,21.3,0.1545,18.45,0.0
2017-05-26,2017-08-14,20.2,18.18,29,26,0,55,110,80,-2130,-0.1054,20.2,0.0,18.0,-0.1089
2017-11-23,2017-12-25,19.5,21.45,28,31,58,0,117,32,-2067,-0.106,21.8,0.1179,19.5,0.0
2018-07-03,2018-08-27,18.25,20.08,26,29,55,0,110,55,-1940,-0.1063,20.2,0.1068,18.25,0.0
2018-09-04,2018-10-11,19.7,17.73,28,25,0,53,106,37,-2076,-0.1054,19.7,0.0,16.45,-0.165
2019-08-22,2019-11-12,24.1,26.51,34,38,72,0,144,82,-2554,-0.106,27.25,0.1307,24.1,0.0
2020-03-06,2020-03-12,24.35,21.92,35,31,73,0,139,6,2291,0.0941,24.35,0.0,21.3,-0.1253
2020-07-01,2020-08-28,25.9,28.49,37,41,0,85,163,58,2427,0.0937,28.9,0.1158,25.9,0.0
2020-11-11,2020-11-30,30.5,33.55,43,48,92,0,183,19,-3233,-0.106,33.9,0.1115,30.5,0.0
2020-12-14,2021-01-06,38.5,34.65,55,49,0,104,208,23,-4058,-0.1054,38.5,0.0,34.5,-0.1039
2021-06-24,2021-08-16,34.7,31.23,49,45,0,94,188,53,-3658,-0.1054,34.7,0.0,30.0,-0.1354
