EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-19,12.9,14.19,20,20,39,0,79,6,-1369,-0.1061,14.4,0.1163,12.9,0.0
2003-09-22,2003-10-16,11.15,12.27,20,20,33,0,73,24,-1193,-0.107,12.3,0.1031,11.15,0.0
2003-10-20,2004-01-09,11.95,13.14,20,20,0,39,79,81,1111,0.093,13.4,0.1213,11.95,0.0
2006-03-14,2006-03-27,10.1,11.11,20,20,30,0,70,13,-1080,-0.1069,11.75,0.1634,10.1,0.0
2007-05-24,2007-06-12,14.95,16.45,21,23,45,0,89,19,-1589,-0.1063,16.7,0.1171,14.95,0.0
2007-10-23,2007-11-09,17.7,15.93,25,23,53,0,101,17,1669,0.0943,17.7,0.0,15.9,-0.1017
2007-11-20,2008-01-18,15.0,16.5,21,24,45,0,90,59,-1590,-0.106,17.0,0.1333,15.0,0.0
2009-10-06,2009-10-20,17.15,18.86,24,27,0,57,108,14,1602,0.0934,19.0,0.1079,17.15,0.0
2010-08-20,2011-07-12,20.05,18.05,29,26,0,54,109,326,-2109,-0.1052,20.05,0.0,17.8,-0.1122
2013-04-18,2013-07-24,22.65,24.91,32,35,68,0,135,97,-2395,-0.1057,25.85,0.1413,22.65,0.0
2013-09-05,2013-11-04,26.1,28.71,37,41,78,0,156,60,-2766,-0.106,29.1,0.1149,26.1,0.0
2013-12-05,2014-03-20,31.8,28.62,45,41,0,86,172,105,-3352,-0.1054,31.8,0.0,28.4,-0.1069
2015-09-01,2015-10-05,23.6,25.96,34,37,71,0,142,34,-2502,-0.106,26.7,0.1314,23.6,0.0
2016-01-22,2016-03-31,24.7,27.17,35,39,74,0,148,69,-2618,-0.106,27.5,0.1134,24.7,0.0
2016-04-29,2017-03-15,26.3,28.93,37,41,79,0,157,320,-2787,-0.106,29.25,0.1122,26.3,0.0
2017-06-07,2017-09-21,27.2,29.92,39,43,82,0,164,106,-2884,-0.106,29.95,0.1011,27.2,0.0
2018-05-07,2019-03-15,32.9,36.19,47,52,99,0,198,312,-3488,-0.106,37.4,0.1368,32.9,0.0
2019-06-21,2020-02-12,34.95,38.45,50,55,0,115,220,236,3280,0.0938,40.0,0.1445,34.95,0.0
2021-12-28,2022-05-23,51.2,56.32,73,80,0,169,322,146,4798,0.0937,58.1,0.1348,51.2,0.0
2022-07-26,2022-08-29,60.8,66.88,87,95,0,201,383,34,5697,0.0937,67.9,0.1168,60.8,0.0
