EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-21,4.65,4.19,20,20,14,0,54,14,406,0.0873,4.65,0.0,4.1,-0.1183
2004-07-26,2004-08-17,10.45,9.4,20,20,31,0,71,22,979,0.0937,10.45,0.0,9.0,-0.1388
2004-09-10,2004-10-06,10.8,11.88,20,20,0,36,76,26,1004,0.093,12.15,0.125,10.8,0.0
2005-01-20,2005-03-15,10.3,9.27,20,20,31,0,71,54,959,0.0931,10.3,0.0,9.17,-0.1097
2006-04-24,2006-04-26,7.7,8.47,20,20,0,25,65,2,705,0.0916,8.5,0.1039,7.7,0.0
2006-07-13,2006-07-17,11.1,9.99,20,20,0,30,70,4,-1180,-0.1063,11.1,0.0,9.83,-0.1144
2006-08-16,2006-08-28,9.96,8.96,20,20,30,0,70,12,930,0.0934,9.96,0.0,8.76,-0.1205
2008-02-21,2008-02-25,15.9,17.49,23,25,0,52,100,4,1490,0.0937,17.7,0.1132,15.9,0.0
2008-06-20,2008-06-25,18.45,16.61,26,24,55,0,105,5,1735,0.094,18.45,0.0,16.0,-0.1328
2008-07-04,2008-07-14,14.9,16.39,21,23,45,0,89,10,-1579,-0.106,16.75,0.1242,14.9,0.0
2008-09-12,2008-09-16,10.7,9.63,20,20,32,0,72,4,998,0.0933,10.7,0.0,9.27,-0.1336
2009-04-22,2009-04-28,12.6,11.34,20,20,0,34,74,6,-1334,-0.1059,12.6,0.0,10.65,-0.1548
2009-08-17,2009-08-20,17.7,15.93,25,23,53,0,101,3,1669,0.0943,17.7,0.0,15.9,-0.1017
2009-09-14,2009-09-17,20.0,22.0,28,31,0,66,125,3,1875,0.0938,22.55,0.1275,20.0,0.0
2009-09-24,2009-10-05,22.2,24.42,32,35,0,73,140,11,2080,0.0937,25.7,0.1577,22.2,0.0
2010-01-14,2010-01-25,31.45,28.3,45,40,0,85,170,11,-3320,-0.1056,31.45,0.0,28.1,-0.1065
2010-04-16,2010-04-20,27.4,24.66,39,35,0,74,148,4,-2888,-0.1054,27.4,0.0,24.45,-0.1077
2010-06-23,2010-06-30,23.8,21.42,34,31,0,64,129,7,-2509,-0.1054,23.8,0.0,21.4,-0.1008
2010-07-19,2010-08-18,22.75,25.03,32,36,0,75,143,30,2137,0.0939,25.8,0.1341,22.75,0.0
2010-10-22,2010-11-05,26.35,28.99,38,41,79,0,158,14,-2798,-0.1062,30.2,0.1461,26.35,0.0
2011-08-16,2011-08-19,23.9,21.51,34,31,72,0,137,3,2253,0.0943,23.9,0.0,21.15,-0.1151
2011-10-11,2011-11-16,20.3,18.27,29,26,0,55,110,36,-2140,-0.1054,20.3,0.0,18.0,-0.1133
2012-01-05,2012-01-18,15.15,16.67,22,24,0,50,96,13,1424,0.094,17.5,0.1551,15.15,0.0
2012-05-23,2012-07-25,17.55,15.8,25,23,53,0,101,63,1649,0.094,17.55,0.0,15.6,-0.1111
2013-11-26,2013-12-13,39.65,35.69,57,51,0,107,215,17,-4175,-0.1053,39.65,0.0,35.5,-0.1047
2013-12-23,2014-01-06,35.05,31.54,50,45,105,0,200,14,3310,0.0944,35.05,0.0,30.4,-0.1327
2014-09-10,2014-10-13,28.05,25.25,40,36,84,0,160,33,2640,0.0941,28.05,0.0,24.45,-0.1283
2015-05-29,2015-06-09,23.7,21.33,34,30,71,0,135,11,2235,0.0943,23.7,0.0,20.25,-0.1456
2015-07-17,2015-07-27,20.5,18.45,29,26,62,0,117,10,1933,0.0943,20.5,0.0,18.0,-0.122
2016-01-19,2016-03-01,13.9,15.29,20,22,42,0,84,42,-1474,-0.106,15.55,0.1187,13.9,0.0
2016-04-12,2016-06-29,16.0,17.6,23,25,48,0,96,78,-1696,-0.106,18.1,0.1313,16.0,0.0
2018-04-27,2018-05-21,19.0,20.9,27,30,57,0,114,24,-2014,-0.106,21.65,0.1395,19.0,0.0
2018-07-10,2018-10-04,21.35,23.49,30,33,64,0,127,86,-2267,-0.1062,23.6,0.1054,21.35,0.0
2019-07-11,2019-08-13,26.7,29.37,38,42,80,0,160,33,-2830,-0.106,29.5,0.1049,26.7,0.0
2019-08-19,2019-10-30,29.7,32.67,42,47,0,98,187,72,2783,0.0937,32.75,0.1027,29.7,0.0
2020-12-17,2021-02-25,33.5,36.85,48,53,100,0,201,70,-3551,-0.106,36.95,0.103,33.5,0.0
2021-10-25,2022-04-27,38.1,34.29,54,49,114,0,217,184,3593,0.0943,38.1,0.0,33.9,-0.1102
2022-05-30,2022-07-01,34.9,31.41,50,45,0,94,189,32,-3679,-0.1054,34.9,0.0,31.2,-0.106
