EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-13,2012-01-18,25.6,26.75,36,38,77,0,151,5,-1301,-0.0508,26.95,0.0527,25.6,0.0
2012-02-01,2012-02-13,29.4,33.62,42,48,0,101,191,12,4029,0.137,34.3,0.1667,29.4,0.0
2012-03-28,2012-04-02,30.4,28.92,43,41,91,0,175,5,1305,0.0429,30.4,0.0,28.15,-0.074
2012-04-03,2012-05-09,28.6,25.93,41,37,86,0,164,36,2506,0.0876,28.6,0.0,25.9,-0.0944
2012-05-10,2012-05-11,26.3,26.89,37,38,79,0,154,1,-744,-0.0283,27.4,0.0418,26.3,0.0
2012-07-02,2012-07-11,23.3,22.41,33,32,70,0,135,9,755,0.0324,23.3,0.0,22.2,-0.0472
2012-08-29,2012-09-20,20.25,20.93,29,30,61,0,120,22,-800,-0.0395,21.4,0.0568,20.25,0.0
2012-09-24,2012-09-25,21.05,20.56,30,29,0,62,121,1,-611,-0.029,21.2,0.0071,19.9,-0.0546
2012-09-26,2012-10-11,19.75,18.54,28,26,59,0,113,15,1097,0.0555,19.75,0.0,18.5,-0.0633
2012-12-06,2012-12-28,19.8,21.08,28,30,0,63,121,22,1159,0.0585,21.75,0.0985,19.8,0.0
2013-02-27,2013-03-07,20.15,20.5,29,29,60,0,118,8,-468,-0.0232,20.55,0.0199,20.15,0.0
2013-03-25,2013-03-27,21.75,22.98,31,33,0,69,133,2,1097,0.0504,23.35,0.0736,21.75,0.0
2013-04-25,2013-04-26,23.3,22.86,33,33,0,69,135,1,-575,-0.0247,23.5,0.0086,22.6,-0.03
2013-06-11,2013-06-13,22.2,21.93,32,31,67,0,130,2,140,0.0063,22.2,0.0,21.75,-0.0203
2013-08-01,2013-08-02,19.35,19.43,28,28,58,0,114,1,-194,-0.01,19.45,0.0052,19.3,-0.0026
2013-10-30,2013-10-31,20.9,21.46,30,31,63,0,124,1,-684,-0.0327,21.55,0.0311,20.9,0.0
2013-11-01,2013-11-04,20.75,19.89,30,28,62,0,120,3,740,0.0357,20.9,0.0072,19.75,-0.0482
2013-11-06,2013-11-29,19.9,20.72,28,30,60,0,118,23,-938,-0.0471,20.9,0.0503,19.9,0.0
2013-12-13,2013-12-18,20.4,20.77,29,30,61,0,120,5,-490,-0.024,21.4,0.049,20.0,-0.0196
2013-12-24,2013-12-31,21.95,23.77,31,34,0,71,136,7,1684,0.0767,23.8,0.0843,21.95,0.0
2014-03-18,2014-03-19,27.6,26.84,39,38,0,81,158,1,-918,-0.0333,27.6,0.0,26.7,-0.0326
2014-04-16,2014-04-25,24.9,23.7,35,34,75,0,144,9,1056,0.0424,24.9,0.0,22.45,-0.0984
2014-05-06,2014-05-21,25.5,24.31,36,35,0,73,144,15,-1334,-0.0523,25.5,0.0,24.2,-0.051
2014-07-14,2014-07-21,27.5,29.23,39,42,0,88,169,7,1561,0.0568,29.4,0.0691,27.5,0.0
2014-08-18,2014-08-22,25.8,26.73,37,38,77,0,152,4,-1082,-0.0419,26.75,0.0368,25.8,0.0
2014-09-01,2014-09-24,27.7,26.52,39,38,0,80,157,23,-1337,-0.0483,27.7,0.0,26.5,-0.0433
2014-09-25,2014-10-13,26.1,24.46,37,35,78,0,150,18,1490,0.0571,26.1,0.0,22.95,-0.1207
2015-02-05,2015-02-24,20.2,20.95,29,30,61,0,120,19,-870,-0.0431,21.0,0.0396,20.2,0.0
2015-03-04,2015-03-05,20.35,20.56,29,29,61,0,119,1,-329,-0.0162,20.65,0.0147,20.35,0.0
2015-03-10,2015-03-13,20.3,20.48,29,29,61,0,119,3,-299,-0.0147,20.5,0.0099,20.2,-0.0049
2015-03-20,2015-03-25,19.7,20.17,28,29,59,0,116,5,-586,-0.0297,20.3,0.0305,19.7,0.0
2015-04-07,2015-04-17,19.6,19.05,28,27,59,0,114,10,436,0.0222,19.6,0.0,18.85,-0.0383
2015-06-12,2015-06-22,13.95,15.07,20,21,42,0,83,10,-1203,-0.0862,15.5,0.1111,13.95,0.0
2015-06-24,2015-08-04,18.3,14.95,26,21,0,45,92,41,-3442,-0.1881,18.3,0.0,13.5,-0.2623
2015-08-06,2015-08-07,14.6,15.47,21,22,44,0,87,1,-957,-0.0655,15.5,0.0616,14.6,0.0
2015-08-31,2015-09-02,13.1,13.84,20,20,39,0,79,2,-819,-0.0625,13.9,0.0611,12.7,-0.0305
2015-09-21,2015-09-24,13.5,12.92,20,20,40,0,80,3,500,0.037,13.5,0.0,12.9,-0.0444
2015-09-25,2015-10-01,13.0,13.47,20,20,39,0,79,6,-549,-0.0422,13.5,0.0385,13.0,0.0
2015-10-27,2015-11-12,14.5,14.0,21,20,0,42,83,16,-583,-0.0402,14.5,0.0,13.95,-0.0379
2015-12-07,2015-12-09,13.9,14.09,20,20,42,0,82,2,-272,-0.0196,14.1,0.0144,13.9,0.0
2015-12-15,2015-12-16,13.7,13.98,20,20,41,0,81,1,-361,-0.0264,14.15,0.0328,13.7,0.0
2016-02-01,2016-02-15,14.85,15.44,21,22,0,46,89,14,501,0.0337,15.45,0.0404,14.75,-0.0067
2016-03-10,2016-03-25,16.35,15.46,23,22,0,46,91,15,-981,-0.06,16.35,0.0,15.45,-0.055
2016-05-23,2016-05-30,15.65,16.11,22,23,0,48,93,7,367,0.0235,16.2,0.0351,15.65,0.0
2016-08-01,2016-08-02,21.9,23.0,31,33,0,69,133,1,967,0.0442,23.5,0.0731,21.9,0.0
2016-08-29,2016-09-06,23.0,21.19,33,30,0,64,127,8,-1937,-0.0842,23.0,0.0,20.3,-0.1174
2016-09-08,2016-10-06,20.0,21.98,28,31,60,0,119,28,-2099,-0.105,22.95,0.1475,20.0,0.0
2016-11-04,2016-11-08,19.7,20.76,28,30,59,0,117,4,-1177,-0.0597,21.3,0.0812,19.7,0.0
2016-11-23,2016-11-28,21.15,20.67,30,29,0,62,121,5,-601,-0.0284,21.4,0.0118,20.65,-0.0236
2016-12-13,2017-01-05,19.65,20.54,28,29,59,0,116,23,-1006,-0.0512,21.25,0.0814,19.65,0.0
2017-01-16,2017-02-07,21.55,22.92,31,33,0,69,133,22,1237,0.0574,23.95,0.1114,21.55,0.0
2017-02-13,2017-02-17,22.4,22.88,32,33,0,69,134,4,346,0.0154,23.4,0.0446,22.4,0.0
2017-02-22,2017-03-09,24.1,22.91,34,33,0,69,136,15,-1326,-0.055,24.1,0.0,22.8,-0.0539
2017-03-31,2017-04-06,20.45,21.5,29,31,61,0,121,6,-1171,-0.0573,22.25,0.088,20.45,0.0
2017-05-18,2017-05-19,20.5,20.86,29,30,62,0,121,1,-481,-0.0235,21.5,0.0488,20.5,0.0
2017-07-03,2017-08-11,20.8,19.15,30,27,62,0,119,39,1531,0.0736,20.8,0.0,19.0,-0.0865
2017-08-16,2017-08-30,19.0,19.59,27,28,57,0,112,14,-702,-0.0369,19.6,0.0316,19.0,0.0
2017-09-08,2017-09-26,21.2,20.26,30,29,0,61,120,18,-1060,-0.05,21.2,0.0,20.05,-0.0542
2017-09-29,2017-10-02,19.95,20.54,28,29,60,0,117,3,-707,-0.0354,20.8,0.0426,19.95,0.0
2017-10-05,2017-10-06,20.7,20.36,29,29,0,61,119,1,-459,-0.0222,20.7,0.0,20.15,-0.0266
2017-11-08,2017-11-14,20.8,20.21,30,29,0,61,120,6,-710,-0.0341,20.8,0.0,19.8,-0.0481
2017-12-04,2017-12-06,19.8,19.58,28,28,59,0,115,2,105,0.0053,19.9,0.0051,19.4,-0.0202
2018-01-05,2018-01-08,20.0,19.77,28,28,0,59,115,3,-345,-0.0173,20.0,0.0,19.7,-0.015
2018-01-22,2018-01-25,20.6,20.03,29,29,0,60,118,3,-688,-0.0334,20.6,0.0,20.0,-0.0291
2018-03-28,2018-03-31,19.75,19.17,28,27,59,0,114,3,466,0.0236,19.75,0.0,19.15,-0.0304
2018-04-02,2018-04-03,19.45,19.87,28,28,58,0,114,1,-534,-0.0275,19.9,0.0231,19.35,-0.0051
2018-04-09,2018-04-20,19.15,18.33,27,26,57,0,110,11,710,0.0371,19.15,0.0,18.15,-0.0522
2018-05-15,2018-05-21,17.9,18.47,26,26,54,0,106,6,-676,-0.0378,18.5,0.0335,17.9,0.0
2018-06-04,2018-06-06,19.3,20.38,28,29,0,61,118,2,962,0.0498,21.1,0.0933,19.3,0.0
2018-07-25,2018-08-02,20.65,20.38,29,29,0,61,119,8,-389,-0.0188,21.0,0.0169,20.35,-0.0145
2018-08-13,2018-08-21,20.0,18.96,28,27,60,0,115,8,925,0.0462,20.0,0.0,18.7,-0.065
2018-09-11,2018-09-12,19.45,19.23,28,27,58,0,113,1,107,0.0055,19.45,0.0,18.9,-0.0283
2018-10-03,2018-10-08,18.8,18.12,27,26,56,0,109,5,571,0.0304,18.8,0.0,18.05,-0.0399
2018-11-21,2018-12-18,18.3,16.82,26,24,0,50,100,27,-1580,-0.0863,18.3,0.0,16.6,-0.0929
2018-12-19,2018-12-22,16.65,17.19,24,24,50,0,98,3,-638,-0.0383,17.45,0.048,16.65,0.0
2018-12-26,2018-12-27,16.55,16.8,24,24,50,0,98,1,-348,-0.021,16.85,0.0181,16.55,0.0
2019-01-18,2019-01-21,16.1,16.33,23,23,48,0,94,3,-324,-0.0201,16.45,0.0217,16.05,-0.0031
2019-04-09,2019-04-10,18.1,18.35,26,26,0,55,107,1,143,0.0079,18.35,0.0138,18.1,0.0
2019-05-15,2019-08-06,17.4,16.19,25,23,52,0,100,83,1110,0.0638,17.4,0.0,16.1,-0.0747
2019-08-08,2019-08-28,17.35,18.27,25,26,0,55,106,20,814,0.0469,18.3,0.0548,17.35,0.0
2019-10-09,2019-10-17,17.9,17.69,26,25,0,53,104,8,-314,-0.0175,17.9,0.0,17.5,-0.0223
2019-10-18,2019-10-22,17.45,17.08,25,24,52,0,101,4,269,0.0154,17.45,0.0,16.5,-0.0544
2019-10-29,2019-11-07,16.8,16.42,24,23,50,0,97,9,283,0.0168,16.8,0.0,16.3,-0.0298
2019-11-29,2019-12-02,16.45,16.23,23,23,49,0,95,3,125,0.0076,16.55,0.0061,16.15,-0.0182
