EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-30,22.3,20.68,32,29,67,0,128,11,1492,0.0669,22.3,0.0,19.5,-0.1256
2003-10-06,2003-10-15,17.9,19.71,26,28,54,0,108,9,-1918,-0.1072,20.2,0.1285,17.9,0.0
2003-12-30,2004-01-07,27.6,24.06,39,34,0,72,145,8,-3685,-0.1335,27.6,0.0,22.5,-0.1848
2004-02-05,2004-02-09,22.6,24.19,32,34,0,73,139,4,1451,0.0642,25.7,0.1372,22.6,0.0
2004-03-04,2004-03-08,27.6,31.03,39,44,0,93,176,4,3254,0.1179,31.5,0.1413,27.6,0.0
2004-03-23,2004-04-22,22.8,28.44,32,41,68,0,141,30,-5781,-0.2536,28.7,0.2588,22.8,0.0
2004-05-06,2004-11-19,21.8,25.18,31,36,65,0,132,197,-3512,-0.1611,25.5,0.1697,21.8,0.0
2004-12-31,2005-01-14,31.0,29.38,44,42,0,88,174,14,-1794,-0.0579,31.0,0.0,29.1,-0.0613
2005-06-27,2005-07-01,26.75,24.28,38,35,0,73,146,4,-2616,-0.0978,26.75,0.0,24.0,-0.1028
2005-07-13,2005-07-21,28.3,32.98,40,47,0,99,186,8,4494,0.1588,33.5,0.1837,28.3,0.0
2005-10-21,2005-10-27,22.75,24.28,32,35,68,0,135,6,-1665,-0.0732,24.7,0.0857,22.75,0.0
2005-11-18,2005-12-26,27.2,31.66,39,45,0,95,179,38,4281,0.1574,32.0,0.1765,27.2,0.0
2006-05-30,2006-06-01,30.2,27.51,43,39,0,83,165,2,-2855,-0.0945,30.2,0.0,27.0,-0.106
2006-07-18,2006-07-20,25.0,26.4,36,38,75,0,149,2,-1549,-0.062,26.4,0.056,25.0,0.0
2007-03-01,2007-03-05,26.2,28.26,37,40,79,0,156,4,-2216,-0.0846,28.6,0.0916,26.2,0.0
2007-08-02,2008-03-06,28.1,34.25,40,49,84,0,173,217,-6323,-0.225,36.0,0.2811,28.1,0.0
2008-04-28,2008-05-16,32.2,34.08,46,49,97,0,192,18,-2072,-0.0643,36.0,0.118,32.2,0.0
2008-05-19,2008-05-28,37.9,33.66,54,48,0,101,203,9,-4443,-0.1172,37.9,0.0,32.65,-0.1385
2008-08-19,2008-09-05,23.0,19.87,33,28,69,0,130,17,3000,0.1304,23.0,0.0,18.8,-0.1826
2008-10-02,2008-10-28,17.0,14.05,24,20,51,0,95,26,2855,0.1679,17.0,0.0,13.95,-0.1794
2008-12-01,2008-12-09,20.65,24.17,29,34,0,73,136,8,3384,0.1639,24.8,0.201,20.65,0.0
2009-03-18,2009-03-31,23.85,21.5,34,31,0,64,129,13,-2479,-0.1039,23.85,0.0,20.65,-0.1342
2009-06-23,2009-07-02,22.0,23.58,31,34,66,0,131,9,-1711,-0.0778,23.75,0.0795,22.0,0.0
2009-09-17,2009-10-05,24.3,22.51,35,32,0,68,135,18,-1925,-0.0792,24.3,0.0,22.5,-0.0741
2009-10-08,2009-10-13,23.95,23.11,34,33,0,69,136,5,-976,-0.0408,23.95,0.0,22.4,-0.0647
