EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-09,2010-05-05,102.5,88.1,146,126,308,0,580,26,13820,0.1348,102.5,0.0,84.4,-0.1766
2010-05-11,2010-05-21,81.6,71.59,116,102,245,0,463,10,9547,0.117,81.6,0.0,70.7,-0.1336
2010-07-01,2010-07-07,73.1,76.99,104,110,219,0,433,6,-4323,-0.0591,78.0,0.067,73.1,0.0
2010-08-09,2010-08-17,75.2,80.25,107,114,226,0,447,8,-5497,-0.0731,80.4,0.0691,75.2,0.0
2010-08-20,2010-08-31,85.6,77.94,122,111,0,234,467,11,-8127,-0.0949,85.6,0.0,74.9,-0.125
2010-09-02,2010-09-16,75.7,81.2,108,116,227,0,451,14,-5951,-0.0786,82.6,0.0911,75.7,0.0
2010-09-21,2010-09-24,77.5,75.52,110,108,232,0,450,3,1530,0.0197,77.5,0.0,75.5,-0.0258
2010-10-22,2010-11-02,72.2,70.04,103,100,217,0,420,11,1740,0.0241,72.2,0.0,68.1,-0.0568
2010-12-29,2011-01-20,66.6,68.62,95,98,200,0,393,22,-2413,-0.0362,69.7,0.0465,66.6,0.0
2011-02-10,2011-02-11,64.6,62.34,92,89,194,0,375,1,1885,0.0292,64.6,0.0,62.1,-0.0387
2011-02-17,2011-02-18,61.7,63.63,88,91,185,0,364,1,-2294,-0.0372,66.0,0.0697,61.7,0.0
2011-02-22,2011-03-30,71.0,80.66,101,115,0,242,458,36,9202,0.1296,80.8,0.138,71.0,0.0
2011-09-22,2011-10-12,120.0,103.26,171,147,0,310,628,20,-17368,-0.1447,120.0,0.0,100.0,-0.1667
2011-10-20,2011-10-27,99.5,86.38,142,123,298,0,563,7,12557,0.1262,99.5,0.0,85.6,-0.1397
2012-01-13,2012-01-30,46.0,48.49,66,69,138,0,273,17,-2763,-0.0601,49.0,0.0652,46.0,0.0
2012-01-31,2012-02-02,51.4,56.68,73,81,0,170,324,2,4956,0.0964,57.9,0.1265,51.4,0.0
