EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,28.7,26.23,41,37,0,79,157,7,-2627,-0.0915,28.7,0.0,26.1,-0.0906
2003-02-14,2003-02-20,24.9,26.58,35,38,75,0,148,6,-1828,-0.0734,26.8,0.0763,24.9,0.0
2003-04-24,2003-07-10,20.5,22.77,29,32,62,0,123,77,-2393,-0.1167,23.0,0.122,20.5,0.0
2003-07-17,2003-07-24,24.4,22.41,35,32,0,67,134,7,-2124,-0.087,24.4,0.0,22.3,-0.0861
2003-08-18,2003-08-19,25.2,23.67,36,34,0,71,141,1,-1671,-0.0663,25.2,0.0,20.1,-0.2024
2003-12-25,2004-01-29,22.0,24.52,31,35,0,74,140,35,2380,0.1082,25.2,0.1455,22.0,0.0
2004-02-05,2004-02-12,26.2,24.74,37,35,0,74,146,7,-1606,-0.0613,26.2,0.0,23.6,-0.0992
2004-04-23,2004-04-29,22.2,20.49,32,29,67,0,128,6,1582,0.0713,22.2,0.0,20.1,-0.0946
2004-06-16,2004-07-20,16.9,15.43,24,22,51,0,97,34,1373,0.0812,16.9,0.0,15.3,-0.0947
2004-09-02,2004-09-23,16.6,14.99,24,21,0,45,90,21,-1700,-0.1024,16.6,0.0,14.7,-0.1145
2004-10-27,2004-12-17,14.05,14.66,20,21,42,0,83,51,-693,-0.0493,14.9,0.0605,14.0,-0.0036
2005-03-10,2005-03-22,14.8,13.75,21,20,44,0,85,12,965,0.0652,14.8,0.0,13.2,-0.1081
2006-06-08,2006-06-29,14.0,15.24,20,22,42,0,84,21,-1324,-0.0946,15.3,0.0929,14.0,0.0
2006-08-03,2006-10-16,12.5,14.43,20,21,38,0,79,74,-2009,-0.1607,14.8,0.184,12.5,0.0
2006-11-10,2006-11-15,16.45,15.61,23,22,0,47,92,5,-932,-0.0567,16.45,0.0,15.4,-0.0638
2007-08-29,2007-10-15,37.8,35.15,54,50,0,105,209,47,-2859,-0.0756,37.8,0.0,35.0,-0.0741
2007-10-16,2007-10-22,33.8,30.15,48,43,101,0,192,6,3458,0.1023,33.8,0.0,30.0,-0.1124
2008-01-23,2008-02-13,20.2,22.95,29,33,61,0,123,21,-2873,-0.1422,23.35,0.1559,20.2,0.0
2008-02-19,2008-03-06,24.65,28.73,35,41,0,86,162,16,3918,0.1589,29.5,0.1968,24.65,0.0
2008-04-11,2008-04-15,28.6,30.89,41,44,0,93,178,4,2112,0.0738,32.35,0.1311,28.6,0.0
2008-05-14,2008-05-30,28.9,26.42,41,38,0,79,158,16,-2638,-0.0913,28.9,0.0,26.15,-0.0952
2008-06-11,2008-06-25,24.4,21.12,35,30,73,0,138,14,3142,0.1288,24.4,0.0,20.8,-0.1475
2008-08-18,2008-08-28,15.5,17.13,22,24,46,0,92,10,-1722,-0.1111,17.45,0.1258,15.5,0.0
2008-09-09,2008-09-18,13.7,10.78,20,20,41,0,81,9,2839,0.2072,13.7,0.0,10.25,-0.2518
2008-10-29,2008-10-31,9.67,10.92,20,20,29,0,69,2,-1319,-0.1364,11.0,0.1375,9.67,0.0
2008-11-24,2009-03-16,15.05,17.64,21,25,0,53,99,112,2491,0.1655,17.85,0.186,15.05,0.0
2009-04-01,2009-04-06,19.0,20.63,27,29,0,62,118,5,1512,0.0796,20.8,0.0947,19.0,0.0
2009-05-04,2009-05-11,21.4,23.48,30,33,0,70,133,7,1947,0.091,24.0,0.1215,21.4,0.0
2009-06-09,2009-08-04,20.3,22.7,29,32,61,0,122,56,-2522,-0.1242,22.8,0.1232,20.3,0.0
2009-10-12,2009-10-29,19.4,17.75,28,25,0,53,106,17,-1756,-0.0905,19.4,0.0,17.25,-0.1108
2010-01-26,2010-04-01,17.3,18.57,25,26,52,0,103,65,-1373,-0.0794,19.2,0.1098,17.3,0.0
2012-01-30,2012-02-22,14.05,15.14,20,22,0,45,87,23,1003,0.0714,15.15,0.0783,14.05,0.0
2018-12-20,2019-03-11,9.58,9.97,20,20,29,0,69,81,-459,-0.0479,9.98,0.0418,9.58,0.0
2020-09-24,2020-11-16,11.5,12.32,20,20,34,0,74,53,-894,-0.0777,12.45,0.0826,11.5,0.0
2021-04-20,2021-04-22,14.5,15.44,21,22,0,46,89,2,851,0.0587,16.05,0.1069,14.5,0.0
2021-05-12,2021-06-24,12.65,14.14,20,20,38,0,78,43,-1568,-0.124,14.3,0.1304,12.65,0.0
2021-07-02,2021-07-06,15.0,14.28,21,20,0,43,84,4,-804,-0.0536,15.0,0.0,14.25,-0.05
