EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,10.7,9.93,20,20,0,30,70,6,-840,-0.0785,10.7,0.0,9.9,-0.0748
2003-05-27,2003-06-05,10.5,12.01,20,20,0,36,76,9,1434,0.1366,12.15,0.1571,10.5,0.0
2003-08-04,2003-09-03,11.75,12.58,20,20,35,0,75,30,-905,-0.077,12.7,0.0809,11.75,0.0
2003-10-15,2003-10-17,12.7,13.78,20,20,0,41,81,2,999,0.0787,13.9,0.0945,12.7,0.0
2003-10-20,2003-11-19,13.6,12.46,20,20,0,37,77,30,-1217,-0.0895,13.6,0.0,12.1,-0.1103
2004-02-09,2004-03-15,14.0,13.1,20,20,0,39,79,35,-979,-0.0699,14.0,0.0,13.05,-0.0679
2004-04-08,2004-04-12,13.3,14.99,20,21,0,45,86,4,1604,0.1206,15.1,0.1353,13.3,0.0
2004-04-16,2004-04-28,15.4,14.12,22,20,0,42,84,12,-1364,-0.0886,15.4,0.0,14.05,-0.0877
2004-04-30,2004-05-18,12.9,10.0,20,20,39,0,79,18,2821,0.2187,12.9,0.0,10.0,-0.2248
2004-06-16,2004-06-25,10.35,11.28,20,20,31,0,71,9,-1001,-0.0967,12.0,0.1594,10.35,0.0
2004-07-20,2004-07-23,9.85,10.77,20,20,30,0,70,3,-990,-0.1005,11.1,0.1269,9.85,0.0
2004-08-18,2004-08-20,9.7,10.58,20,20,29,0,69,2,-949,-0.0978,10.65,0.0979,9.7,0.0
2005-02-21,2005-04-19,9.1,8.43,20,20,0,25,65,57,-735,-0.0808,9.1,0.0,8.3,-0.0879
2005-07-29,2005-08-30,7.81,6.95,20,20,23,0,63,32,797,0.102,7.81,0.0,6.87,-0.1204
2005-11-30,2005-12-02,5.84,6.49,20,20,0,19,59,2,591,0.1012,6.67,0.1421,5.84,0.0
2006-02-22,2006-03-20,6.81,7.44,20,20,20,0,60,26,-690,-0.1013,7.7,0.1307,6.81,0.0
2006-05-02,2006-05-12,7.35,7.92,20,20,22,0,62,10,-632,-0.086,8.05,0.0952,7.35,0.0
2006-06-05,2006-06-08,6.71,6.01,20,20,20,0,60,3,640,0.0954,6.71,0.0,5.93,-0.1162
2006-08-08,2006-08-22,6.8,6.27,20,20,0,19,59,14,-589,-0.0866,6.8,0.0,6.26,-0.0794
2006-08-28,2006-09-11,6.1,6.53,20,20,18,0,58,14,-488,-0.08,6.58,0.0787,6.1,0.0
2007-05-03,2007-05-24,7.9,8.83,20,20,24,0,64,21,-994,-0.1258,8.89,0.1253,7.9,0.0
