EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-14,2006-02-21,10.9,10.41,20,20,33,0,73,7,417,0.0383,10.9,0.0,10.4,-0.0459
2006-03-13,2006-04-17,9.5,9.88,20,20,28,0,68,35,-448,-0.0472,9.95,0.0474,9.5,0.0
2006-05-26,2006-06-08,9.97,9.07,20,20,30,0,70,13,830,0.0832,9.97,0.0,9.05,-0.0923
2006-06-28,2006-08-03,10.35,11.32,20,20,0,34,74,36,896,0.0866,11.8,0.1401,10.35,0.0
2006-08-07,2006-09-14,11.5,11.0,20,20,0,33,73,38,-573,-0.0498,11.5,0.0,10.7,-0.0696
2006-09-20,2006-10-13,11.55,11.99,20,20,0,36,76,23,364,0.0315,12.0,0.039,11.55,0.0
2007-01-31,2007-02-07,16.9,17.54,24,25,51,0,100,7,-740,-0.0438,17.6,0.0414,16.9,0.0
2007-03-01,2007-03-03,16.8,17.12,24,24,50,0,98,2,-418,-0.0249,18.0,0.0714,16.8,0.0
2007-03-09,2007-03-12,17.85,18.79,25,27,0,56,108,3,832,0.0466,18.8,0.0532,17.85,0.0
2007-03-19,2007-03-22,17.95,17.67,26,25,0,53,104,3,-384,-0.0214,18.0,0.0028,17.65,-0.0167
2007-03-29,2007-04-11,18.65,19.61,27,28,0,59,114,13,846,0.0454,19.9,0.067,18.65,0.0
2007-05-28,2007-06-04,23.15,24.05,33,34,0,72,139,7,761,0.0329,24.45,0.0562,23.15,0.0
2007-06-11,2007-06-14,24.3,23.62,35,34,0,71,140,3,-820,-0.0337,24.4,0.0041,23.6,-0.0288
2007-08-08,2007-08-09,30.3,31.13,43,44,0,93,180,1,650,0.0215,32.4,0.0693,30.3,0.0
2007-09-14,2007-09-20,44.25,42.24,63,60,0,127,250,6,-2260,-0.0511,44.95,0.0158,42.1,-0.0486
2007-10-15,2007-10-24,44.65,48.56,64,69,0,146,279,9,3631,0.0813,50.6,0.1333,44.65,0.0
2007-11-12,2007-12-17,42.15,32.28,60,46,126,0,232,35,9638,0.2287,42.15,0.0,31.55,-0.2515
2007-12-20,2007-12-24,32.45,35.22,46,50,97,0,193,4,-2963,-0.0913,36.0,0.1094,32.45,0.0
2008-01-07,2008-01-23,34.25,30.25,49,43,103,0,195,16,3805,0.1111,34.25,0.0,28.45,-0.1693
2008-01-24,2008-02-18,28.5,32.41,41,46,86,0,173,25,-4083,-0.1433,33.6,0.1789,28.5,0.0
2008-03-04,2008-03-24,37.1,41.68,53,59,0,125,237,20,4343,0.1171,42.45,0.1442,37.1,0.0
2008-03-27,2008-04-09,42.2,46.28,60,66,0,139,265,13,3815,0.0904,46.3,0.0972,42.2,0.0
2008-04-14,2008-04-18,44.75,43.84,64,62,0,132,258,4,-1168,-0.0261,45.0,0.0056,43.6,-0.0257
2008-05-15,2008-05-20,43.75,42.76,62,61,0,128,251,5,-1241,-0.0284,44.55,0.0183,42.5,-0.0286
2008-05-23,2008-06-03,40.05,36.56,57,52,120,0,229,11,3261,0.0814,40.05,0.0,35.1,-0.1236
2008-06-30,2008-07-02,30.65,32.58,44,46,92,0,182,2,-2112,-0.0689,32.9,0.0734,30.65,0.0
2008-07-25,2008-07-29,37.6,36.86,54,53,0,111,218,4,-958,-0.0255,37.6,0.0,35.9,-0.0452
2008-08-11,2008-08-15,37.6,35.86,54,51,0,108,213,4,-1953,-0.0519,37.6,0.0,34.6,-0.0798
2008-08-22,2008-09-02,34.4,32.4,49,46,103,0,198,11,1802,0.0524,34.4,0.0,32.1,-0.0669
2008-09-03,2008-09-05,31.0,27.21,44,39,93,0,176,2,3614,0.1166,31.0,0.0,27.1,-0.1258
2008-09-09,2008-09-16,29.75,26.74,42,38,89,0,169,7,2841,0.0955,29.75,0.0,26.15,-0.121
2008-09-17,2008-09-25,25.45,28.79,36,41,76,0,153,8,-3493,-0.1372,29.25,0.1493,25.45,0.0
2008-10-06,2008-10-09,25.45,23.95,36,34,76,0,146,3,1354,0.0532,25.45,0.0,23.2,-0.0884
2008-10-17,2008-10-24,22.45,19.77,32,28,67,0,127,7,2553,0.1137,22.45,0.0,19.35,-0.1381
2009-01-06,2009-02-04,16.95,19.12,24,27,0,57,108,29,2062,0.1217,19.8,0.1681,16.95,0.0
2009-02-11,2009-02-12,19.2,18.47,27,26,0,55,108,1,-838,-0.0436,19.4,0.0104,18.2,-0.0521
2009-02-27,2009-03-02,19.35,18.75,28,27,0,56,111,3,-711,-0.0367,19.35,0.0,18.4,-0.0491
2009-03-04,2009-03-11,20.4,22.65,29,32,0,68,129,7,2121,0.104,22.7,0.1127,20.4,0.0
2009-04-09,2009-04-17,25.15,23.7,36,34,0,71,141,8,-1591,-0.0633,26.4,0.0497,23.65,-0.0596
2009-05-13,2009-05-15,30.45,31.92,43,45,0,96,184,2,1286,0.0422,32.75,0.0755,30.45,0.0
2009-06-15,2009-06-24,27.9,30.94,40,44,84,0,168,9,-3208,-0.115,32.0,0.147,27.9,0.0
2009-06-25,2009-07-28,33.3,38.55,47,55,0,116,218,33,5032,0.1511,38.6,0.1592,33.3,0.0
2009-08-05,2009-08-06,41.2,38.92,59,55,0,117,231,1,-2511,-0.0609,42.0,0.0194,38.7,-0.0607
