EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-15,2016-12-21,63.0,66.68,90,95,0,200,385,6,3295,0.0523,73.47,0.1662,63.0,0.0
2017-01-17,2017-01-20,88.17,82.16,126,117,0,246,489,3,-6499,-0.0737,88.17,0.0,81.11,-0.0801
2017-02-24,2017-03-20,87.99,97.8,125,139,0,293,557,24,9253,0.1052,105.32,0.197,87.99,0.0
2018-07-30,2018-09-05,116.0,109.65,165,156,0,329,650,37,-7000,-0.0603,116.0,0.0,108.5,-0.0647
2019-01-18,2019-01-28,91.2,97.08,130,138,0,291,559,10,5321,0.0583,104.5,0.1458,91.2,0.0
2020-04-21,2020-04-29,54.9,58.89,78,84,165,0,327,8,-4317,-0.0786,60.9,0.1093,54.9,0.0
2021-01-20,2021-02-24,70.0,74.25,100,106,210,0,416,35,-4666,-0.0667,74.7,0.0671,70.0,0.0
2022-05-30,2022-06-20,93.3,86.08,133,123,0,258,514,21,-7734,-0.0829,93.3,0.0,84.0,-0.0997
2022-07-01,2022-07-26,79.0,84.85,113,121,237,0,471,25,-6321,-0.08,86.7,0.0975,79.0,0.0
2022-09-28,2022-10-06,85.2,92.35,121,132,256,0,509,8,-7659,-0.0899,94.8,0.1127,85.2,0.0
