EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-18,2006-10-26,78.0,74.17,111,106,234,0,451,8,3379,0.0433,78.0,0.0,70.7,-0.0936
2006-11-13,2006-11-16,68.6,71.26,98,102,206,0,406,3,-3066,-0.0447,71.7,0.0452,66.8,-0.0262
2006-12-06,2006-12-11,78.9,77.12,112,110,0,231,453,5,-2233,-0.0283,78.9,0.0,76.0,-0.0368
2006-12-18,2006-12-22,83.7,78.68,119,112,0,236,467,4,-5487,-0.0656,83.7,0.0,78.5,-0.0621
2007-01-08,2007-01-10,83.7,81.08,119,116,0,243,478,2,-3098,-0.037,83.7,0.0,80.7,-0.0358
2007-01-24,2007-01-25,83.1,81.64,118,116,0,245,479,1,-1939,-0.0233,83.9,0.0096,81.5,-0.0193
2007-01-29,2007-01-30,85.2,82.27,121,117,0,247,485,1,-3415,-0.0401,85.3,0.0012,82.0,-0.0376
2007-02-02,2007-02-12,89.5,97.51,128,139,0,293,560,10,7450,0.0832,101.5,0.1341,89.5,0.0
2007-04-27,2007-05-03,138.0,126.9,197,181,0,381,759,6,-11859,-0.0859,138.0,0.0,122.5,-0.1123
2007-05-11,2007-05-21,139.0,148.08,198,211,0,444,853,10,8227,0.0592,153.5,0.1043,139.0,0.0
2007-06-05,2007-06-11,152.0,166.25,217,237,0,499,953,6,13297,0.0875,170.0,0.1184,152.0,0.0
2007-07-20,2007-07-25,174.5,197.38,249,281,0,592,1122,5,21758,0.1247,199.0,0.1404,174.5,0.0
2007-07-27,2007-08-15,199.0,177.9,284,254,0,534,1072,19,-22172,-0.1114,199.0,0.0,173.0,-0.1307
2007-08-21,2007-10-09,151.5,112.88,216,161,454,0,831,49,37789,0.2494,151.5,0.0,108.5,-0.2838
2007-10-12,2007-11-01,110.5,94.23,157,134,332,0,623,20,15647,0.1416,110.5,0.0,92.6,-0.162
2007-11-06,2007-12-20,87.5,67.28,125,96,262,0,483,44,19737,0.2256,87.5,0.0,66.0,-0.2457
2008-01-07,2008-01-28,72.1,66.46,103,95,216,0,414,21,5226,0.0725,72.1,0.0,64.8,-0.1012
2008-01-29,2008-02-13,60.3,47.42,86,68,181,0,335,15,12545,0.208,60.3,0.0,45.6,-0.2438
2008-03-18,2008-03-24,57.9,60.51,83,86,174,0,343,6,-2953,-0.051,61.0,0.0535,57.9,0.0
2008-04-02,2008-04-16,63.7,69.32,91,99,0,208,398,14,5222,0.082,69.9,0.0973,63.7,0.0
2008-04-22,2008-04-28,69.4,66.59,99,95,0,200,394,6,-3204,-0.0462,69.4,0.0,65.7,-0.0533
2008-07-16,2008-07-24,41.0,45.52,58,65,123,0,246,8,-4766,-0.1162,45.9,0.1195,41.0,0.0
2008-08-05,2008-08-06,40.1,41.96,57,60,120,0,237,1,-2097,-0.0523,42.5,0.0599,40.1,0.0
2008-08-21,2008-08-29,42.0,39.29,60,56,126,0,242,8,2468,0.0588,42.0,0.0,38.15,-0.0917
2008-10-02,2008-10-03,26.0,27.65,37,39,78,0,154,1,-1804,-0.0694,27.75,0.0673,25.6,-0.0154
2008-10-23,2008-10-27,26.3,24.74,37,35,79,0,151,4,1409,0.0536,26.3,0.0,23.65,-0.1008
2008-10-29,2008-11-03,23.4,25.97,33,37,70,0,140,5,-2710,-0.1158,27.0,0.1538,23.4,0.0
2008-12-23,2009-01-06,19.35,20.47,28,29,58,0,115,14,-1235,-0.0638,21.0,0.0853,19.35,0.0
2009-02-04,2009-02-06,23.05,26.23,33,37,0,79,149,2,3031,0.1315,26.35,0.1432,23.05,0.0
2009-03-02,2009-03-03,27.2,25.91,39,37,0,78,154,1,-1444,-0.0531,27.2,0.0,25.7,-0.0551
2009-03-04,2009-03-17,27.8,26.12,40,37,0,78,155,13,-1835,-0.066,28.0,0.0072,26.05,-0.0629
2009-04-13,2009-04-15,29.0,30.39,41,43,0,91,175,2,1215,0.0419,31.05,0.0707,29.0,0.0
2009-04-20,2009-04-22,32.3,35.9,46,51,0,108,205,2,3395,0.1051,36.55,0.1316,32.3,0.0
2009-05-25,2009-06-03,33.7,32.0,48,46,0,96,190,9,-1890,-0.0561,33.7,0.0,31.2,-0.0742
2009-06-09,2009-07-06,29.0,31.52,41,45,87,0,173,27,-2693,-0.0929,32.7,0.1276,29.0,0.0
2009-08-06,2009-08-27,29.25,26.57,42,38,88,0,168,21,2512,0.0859,29.25,0.0,26.5,-0.094
2009-09-04,2009-10-14,30.2,33.49,43,48,0,100,191,40,3099,0.1026,33.75,0.1175,30.2,0.0
2009-10-21,2009-10-27,34.5,36.85,49,53,0,111,213,6,2137,0.0619,37.4,0.0841,34.5,0.0
2009-11-12,2009-11-16,37.8,39.37,54,56,0,118,228,4,1342,0.0355,40.6,0.0741,37.8,0.0
2009-11-18,2009-11-20,39.15,41.0,56,58,0,123,237,2,1613,0.0412,42.0,0.0728,39.15,0.0
2009-12-11,2010-01-22,43.5,39.91,62,57,0,120,239,42,-3829,-0.088,43.5,0.0,39.6,-0.0897
2010-01-26,2010-02-06,37.9,32.61,54,46,114,0,214,11,5076,0.1339,37.9,0.0,32.2,-0.1504
2010-04-13,2010-04-15,45.6,49.57,65,71,0,149,285,2,3685,0.0808,52.1,0.1425,45.6,0.0
2010-05-13,2010-05-21,57.2,51.59,82,74,0,155,311,8,-5921,-0.1035,57.2,0.0,50.7,-0.1136
2010-05-31,2010-06-01,56.3,54.21,80,77,0,163,320,1,-2410,-0.0428,56.3,0.0,54.0,-0.0409
2010-06-29,2010-08-02,51.0,48.04,73,68,153,0,294,34,2666,0.0523,51.0,0.0,47.75,-0.0637
2010-08-04,2010-08-17,48.3,49.94,69,71,145,0,285,13,-1925,-0.0399,51.1,0.058,48.3,0.0
2010-08-25,2010-08-31,48.0,46.39,68,66,144,0,278,6,1332,0.0277,48.0,0.0,46.3,-0.0354
2010-10-20,2010-10-25,58.6,61.39,84,87,0,184,355,5,2435,0.0416,62.1,0.0597,58.6,0.0
2010-11-18,2010-12-09,58.1,60.88,83,87,0,183,353,21,2427,0.0418,61.9,0.0654,57.9,-0.0034
2010-12-14,2010-12-15,61.7,59.36,88,85,0,178,351,1,-2691,-0.0436,61.7,0.0,58.9,-0.0454
2010-12-30,2011-01-12,67.2,75.24,96,107,0,226,429,13,7611,0.1133,75.4,0.122,67.2,0.0
2011-02-24,2011-03-02,63.5,67.34,90,96,190,0,376,6,-4216,-0.0664,67.4,0.0614,63.5,0.0
2011-03-14,2011-03-15,63.0,59.49,90,85,189,0,364,1,3146,0.0499,64.5,0.0238,58.6,-0.0698
2011-03-18,2011-03-22,60.0,62.67,85,89,180,0,354,4,-3024,-0.0504,64.5,0.075,60.0,0.0
2011-04-13,2011-04-14,69.5,72.47,99,103,0,217,419,1,2551,0.0367,72.8,0.0475,69.3,-0.0029
2011-04-15,2011-04-29,73.0,79.42,104,113,0,238,455,14,5965,0.0817,80.0,0.0959,73.0,0.0
2011-05-05,2011-05-18,80.5,75.37,115,107,0,226,448,13,-5578,-0.0693,80.5,0.0,75.3,-0.0646
2011-05-27,2011-06-21,86.2,77.9,123,111,0,234,468,25,-8768,-0.1017,86.2,0.0,77.3,-0.1032
2011-06-28,2011-07-01,85.9,89.92,122,128,0,270,520,3,3500,0.0407,92.0,0.071,85.9,0.0
2011-07-05,2011-07-11,88.3,85.77,126,122,0,257,505,6,-3035,-0.0344,90.3,0.0227,84.1,-0.0476
2011-07-14,2011-08-03,81.6,73.26,116,104,245,0,465,20,7875,0.0965,81.6,0.0,72.2,-0.1152
2011-08-24,2011-09-05,67.7,62.76,96,89,203,0,388,12,4552,0.0672,67.7,0.0,62.3,-0.0798
2011-09-06,2011-10-04,60.0,50.62,85,72,180,0,337,28,9043,0.1507,60.0,0.0,49.8,-0.17
2011-10-26,2011-10-27,64.0,67.13,91,96,0,201,388,1,2742,0.0428,68.4,0.0688,64.0,0.0
2011-11-16,2011-11-17,71.7,74.43,102,106,0,223,431,1,2299,0.0321,76.7,0.0697,71.7,0.0
2011-12-19,2011-12-21,65.8,69.43,94,99,197,0,390,2,-4020,-0.0611,70.5,0.0714,65.8,0.0
2012-01-04,2012-01-06,77.0,85.3,110,122,0,256,488,2,7812,0.1015,85.5,0.1104,77.0,0.0
2012-02-06,2012-02-16,93.2,99.53,133,142,0,299,574,10,5756,0.0618,100.0,0.073,93.0,-0.0021
2012-04-16,2012-04-17,112.0,105.1,160,150,0,315,625,1,-7525,-0.0672,112.0,0.0,105.0,-0.0625
2012-04-24,2012-04-25,100.5,107.25,143,153,302,0,598,1,-7348,-0.0731,107.5,0.0697,100.5,0.0
2012-05-02,2012-05-09,113.0,106.4,161,152,0,319,632,7,-7232,-0.064,113.0,0.0,100.5,-0.1106
2012-05-10,2012-06-01,96.5,80.08,138,114,290,0,542,22,15878,0.1645,96.5,0.0,78.7,-0.1845
2012-06-11,2012-06-15,75.2,79.36,107,113,226,0,446,4,-4606,-0.0612,81.2,0.0798,75.2,0.0
2012-07-23,2012-07-24,83.5,85.19,119,121,250,0,490,1,-2180,-0.0261,85.9,0.0287,83.0,-0.006
2012-07-31,2012-08-01,88.1,85.93,126,122,0,258,506,1,-2676,-0.0304,88.1,0.0,81.0,-0.0806
2012-08-09,2012-09-03,92.7,99.63,132,142,0,299,573,25,6357,0.0686,100.0,0.0787,92.7,0.0
2012-10-03,2012-10-09,98.9,96.46,141,137,0,289,567,6,-3007,-0.0304,98.9,0.0,90.9,-0.0809
2012-10-12,2012-11-09,91.5,95.96,130,137,274,0,541,28,-5001,-0.0547,98.2,0.0732,91.5,0.0
2012-11-13,2012-11-26,95.3,98.68,136,141,0,296,573,13,2807,0.0295,100.0,0.0493,95.3,0.0
2012-11-28,2012-11-30,99.0,96.67,141,138,0,290,569,2,-2899,-0.0293,99.0,0.0,96.3,-0.0273
2012-12-07,2012-12-10,94.3,89.79,134,128,283,0,545,3,3965,0.042,94.3,0.0,88.9,-0.0573
2012-12-11,2013-01-25,90.6,95.72,129,136,272,0,537,45,-5657,-0.0624,100.0,0.1038,90.6,0.0
2013-04-02,2013-04-17,121.0,128.2,172,183,0,385,740,15,6460,0.0534,131.0,0.0826,121.0,0.0
2013-05-17,2013-05-22,132.5,126.8,189,181,0,380,750,5,-6450,-0.0487,132.5,0.0,125.5,-0.0528
2013-06-07,2013-06-10,116.5,122.1,166,174,350,0,690,3,-6290,-0.054,124.5,0.0687,116.5,0.0
2013-06-18,2013-06-21,126.0,121.3,180,173,0,364,717,3,-5417,-0.043,126.0,0.0,120.5,-0.0437
2013-06-25,2013-06-26,118.5,123.2,169,176,356,0,701,1,-5401,-0.0456,124.5,0.0506,118.5,0.0
2013-06-28,2013-07-01,127.0,132.1,181,188,0,396,765,3,4335,0.0341,135.0,0.063,127.0,0.0
