EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-03,43.0,45.42,61,65,129,0,255,39,-2675,-0.0622,46.7,0.086,43.0,0.0
2003-07-07,2003-07-30,56.5,52.65,81,75,0,158,314,23,-4164,-0.0737,56.5,0.0,52.5,-0.0708
2003-10-15,2003-10-17,52.0,56.36,74,80,0,169,323,2,4037,0.0776,56.5,0.0865,52.0,0.0
2004-02-09,2004-02-17,59.0,63.12,84,90,0,189,363,8,3757,0.0637,65.0,0.1017,59.0,0.0
2004-03-25,2004-04-01,58.5,66.7,83,95,176,0,354,7,-8554,-0.1462,67.0,0.1453,58.5,0.0
2004-04-05,2004-04-13,70.0,80.12,100,114,0,240,454,8,9666,0.1381,83.0,0.1857,70.0,0.0
2004-04-16,2004-04-22,79.5,74.85,113,107,0,225,445,6,-5095,-0.0641,79.5,0.0,72.0,-0.0943
2004-05-14,2004-05-26,62.5,67.3,89,96,188,0,373,12,-5173,-0.0828,67.5,0.08,62.5,0.0
2004-06-03,2004-06-09,58.5,64.2,83,91,176,0,350,6,-6050,-0.1034,64.5,0.1026,58.5,0.0
2004-06-21,2004-06-25,57.0,60.05,81,86,171,0,338,4,-3388,-0.0594,62.0,0.0877,57.0,0.0
2004-10-15,2004-10-21,47.0,44.21,67,63,141,0,271,6,2519,0.0536,47.0,0.0,44.1,-0.0617
2005-03-18,2005-03-22,45.0,47.85,64,68,0,144,276,4,2574,0.0572,48.25,0.0722,45.0,0.0
2007-08-15,2007-09-12,59.2,64.66,84,92,178,0,354,28,-5814,-0.0982,65.5,0.1064,59.2,0.0
2008-08-11,2008-08-18,40.6,35.46,58,51,0,106,215,7,-5355,-0.1319,40.6,0.0,34.1,-0.1601
2008-09-09,2008-09-16,30.9,27.46,44,39,93,0,176,7,3264,0.1056,30.9,0.0,26.3,-0.1489
2008-10-24,2008-10-28,23.2,20.92,33,30,70,0,133,4,2147,0.0925,23.2,0.0,20.6,-0.1121
2008-11-14,2008-11-21,20.2,16.99,29,24,61,0,114,7,3096,0.1533,20.2,0.0,16.05,-0.2054
2009-02-19,2009-02-23,20.75,19.69,30,28,0,59,117,4,-1177,-0.0567,20.75,0.0,19.6,-0.0554
2009-05-06,2009-05-11,29.4,32.9,42,47,0,99,188,5,3312,0.1127,33.4,0.1361,29.4,0.0
2009-05-13,2009-05-18,31.55,34.6,45,49,0,104,198,5,2852,0.0904,35.0,0.1094,31.55,0.0
2009-07-01,2009-07-20,30.5,33.14,43,47,0,99,189,19,2451,0.0804,33.45,0.0967,30.5,0.0
2009-09-18,2009-09-23,36.95,35.48,53,51,0,106,210,5,-1680,-0.0455,36.95,0.0,35.05,-0.0514
2009-12-18,2009-12-21,38.5,40.74,55,58,0,122,235,3,2005,0.0521,41.15,0.0688,38.5,0.0
2010-04-12,2010-04-23,48.0,50.59,68,72,144,0,284,11,-2874,-0.0599,50.7,0.0563,48.0,0.0
2014-08-06,2015-08-07,43.05,36.69,61,52,129,0,242,366,6118,0.1421,43.05,0.0,35.8,-0.1684
2017-12-15,2017-12-18,88.0,96.13,125,137,0,288,550,3,7580,0.0861,96.8,0.1,88.0,0.0
2017-12-27,2018-01-10,112.5,126.78,160,181,0,380,721,14,13559,0.1205,129.0,0.1467,112.5,0.0
2018-02-06,2018-03-07,101.0,111.65,144,159,303,0,606,29,-11256,-0.1114,116.0,0.1485,101.0,0.0
2018-03-14,2018-03-21,117.0,129.75,167,185,0,389,741,7,12009,0.1026,131.5,0.1239,117.0,0.0
2018-04-18,2018-04-25,152.0,137.55,217,196,0,413,826,7,-15276,-0.1005,152.0,0.0,136.0,-0.1053
2018-05-07,2018-05-11,177.0,214.65,252,306,0,644,1202,4,36448,0.2059,228.0,0.2881,177.0,0.0
2018-06-27,2018-07-03,243.0,280.88,346,400,0,843,1589,6,36291,0.1493,292.0,0.2016,243.0,0.0
2018-07-19,2018-08-13,210.0,167.55,299,239,630,0,1168,25,41282,0.1966,210.0,0.0,161.0,-0.2333
2018-09-11,2018-09-27,154.0,135.85,219,194,462,0,875,16,17275,0.1122,154.0,0.0,132.5,-0.1396
2018-12-03,2018-12-06,132.0,116.4,188,166,0,349,703,3,-16303,-0.1235,132.0,0.0,113.0,-0.1439
2018-12-10,2019-01-04,112.5,100.43,160,143,338,0,641,25,11429,0.1016,112.5,0.0,98.4,-0.1253
2019-08-05,2019-08-15,90.0,83.46,128,119,270,0,517,10,6023,0.0669,90.0,0.0,81.6,-0.0933
2020-02-27,2020-03-19,101.0,80.53,144,115,303,0,562,21,19908,0.1971,101.0,0.0,75.2,-0.2554
2020-07-16,2020-08-20,116.0,98.9,165,141,348,0,654,35,16446,0.1418,116.0,0.0,96.0,-0.1724
2020-09-25,2020-09-29,97.2,102.79,139,146,292,0,577,4,-6167,-0.0634,104.0,0.07,97.2,0.0
2021-01-29,2021-02-04,108.0,112.6,154,160,324,0,638,6,-5238,-0.0485,116.5,0.0787,108.0,0.0
2021-05-12,2021-05-21,121.5,132.55,173,189,364,0,726,9,-11776,-0.0969,134.0,0.1029,121.5,0.0
2021-06-17,2021-07-12,140.0,149.53,199,213,0,449,861,25,8669,0.0619,151.5,0.0821,140.0,0.0
