EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-18,20.4,22.17,29,32,61,0,122,27,-1892,-0.0927,22.9,0.1225,20.4,0.0
2003-02-24,2003-02-26,20.2,18.85,29,27,61,0,117,2,1233,0.061,20.2,0.0,18.5,-0.0842
2003-03-03,2003-03-12,19.3,17.52,28,25,58,0,111,9,1669,0.0865,19.3,0.0,17.5,-0.0933
2003-04-11,2003-04-14,20.4,20.88,29,30,0,63,122,3,358,0.0175,21.0,0.0294,20.2,-0.0098
2003-04-21,2003-04-23,21.3,22.25,30,32,0,67,129,2,821,0.0385,22.5,0.0563,20.7,-0.0282
2003-04-28,2003-05-07,19.3,21.09,28,30,58,0,116,9,-1906,-0.0988,22.3,0.1554,19.3,0.0
2003-05-09,2003-05-22,23.2,26.73,33,38,0,80,151,13,3379,0.1456,27.8,0.1983,23.2,0.0
2003-07-18,2003-07-24,32.2,33.82,46,48,0,101,195,6,1425,0.0443,33.9,0.0528,32.2,0.0
2003-07-28,2003-07-29,33.1,32.74,47,47,0,98,192,1,-552,-0.0167,33.5,0.0121,32.0,-0.0332
2003-07-30,2003-08-27,35.8,39.46,51,56,0,118,225,28,3435,0.0959,40.6,0.1341,35.8,0.0
2003-08-29,2003-09-03,40.0,42.98,57,61,0,129,247,5,2733,0.0683,44.0,0.1,40.0,0.0
2003-09-19,2003-09-23,43.2,42.04,62,60,0,126,248,4,-1408,-0.0326,43.2,0.0,41.2,-0.0463
2003-10-15,2003-10-16,43.9,43.27,63,62,0,130,255,1,-885,-0.0202,44.0,0.0023,42.2,-0.0387
2003-12-05,2003-12-23,61.0,58.1,87,83,0,174,344,18,-3244,-0.0532,61.0,0.0,58.0,-0.0492
2004-04-07,2004-04-09,74.0,71.3,105,102,222,0,429,2,2271,0.0307,74.0,0.0,69.5,-0.0608
2004-04-12,2004-07-20,66.0,54.0,94,77,198,0,369,99,11631,0.1762,66.0,0.0,52.0,-0.2121
2004-09-22,2004-09-24,50.5,51.15,72,73,152,0,297,2,-947,-0.0188,52.0,0.0297,50.5,0.0
2004-10-05,2004-10-11,49.9,48.8,71,70,150,0,291,6,809,0.0162,49.9,0.0,48.0,-0.0381
2004-10-20,2004-10-27,45.8,44.27,65,63,137,0,265,7,1265,0.0276,45.8,0.0,42.5,-0.0721
2004-11-24,2004-11-29,41.3,38.63,59,55,124,0,238,5,2432,0.0589,41.3,0.0,38.3,-0.0726
2004-12-01,2004-12-16,40.0,41.29,57,59,120,0,236,15,-1526,-0.0381,43.3,0.0825,40.0,0.0
