EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,10.8,11.44,20,20,32,0,72,1,-712,-0.0659,11.55,0.0694,10.8,0.0
2003-02-13,2003-02-17,10.95,11.48,20,20,33,0,73,4,-603,-0.0551,11.65,0.0639,10.95,0.0
2003-02-27,2003-03-03,10.8,11.13,20,20,32,0,72,4,-402,-0.0372,11.15,0.0324,10.8,0.0
2003-03-07,2003-03-18,10.4,10.88,20,20,31,0,71,11,-551,-0.053,11.2,0.0769,10.4,0.0
2003-03-24,2003-03-28,11.55,12.82,20,20,0,38,78,4,1192,0.1032,12.9,0.1169,11.55,0.0
2003-04-14,2003-04-25,13.2,12.19,20,20,0,37,77,11,-1087,-0.0823,13.2,0.0,11.6,-0.1212
2003-04-28,2003-06-09,10.8,13.04,20,20,32,0,72,42,-2312,-0.2141,13.25,0.2269,10.8,0.0
2003-08-12,2003-08-14,13.4,14.35,20,20,40,0,80,2,-1030,-0.0769,14.6,0.0896,13.4,0.0
2003-08-18,2003-08-25,13.55,12.82,20,20,41,0,81,7,649,0.0479,13.55,0.0,12.75,-0.059
2003-09-25,2003-09-26,12.1,12.36,20,20,36,0,76,1,-336,-0.0278,12.5,0.0331,11.95,-0.0124
2003-09-29,2003-10-13,11.95,12.36,20,20,36,0,76,14,-486,-0.0407,12.45,0.0418,11.95,0.0
2003-10-16,2003-11-03,13.15,12.08,20,20,0,36,76,18,-1146,-0.0871,13.15,0.0,12.05,-0.0837
2003-11-07,2003-11-11,13.4,14.79,20,21,0,44,85,4,1305,0.0974,14.95,0.1157,13.4,0.0
2003-11-17,2003-11-19,14.45,13.78,21,20,0,41,82,2,-752,-0.052,14.6,0.0104,13.55,-0.0623
2003-12-15,2003-12-23,17.2,18.74,25,27,0,56,108,8,1432,0.0833,19.3,0.1221,17.2,0.0
2004-02-02,2004-02-03,18.6,18.14,27,26,0,54,107,1,-567,-0.0305,18.6,0.0,18.1,-0.0269
2004-02-09,2004-02-19,20.0,18.38,28,26,0,55,109,10,-1729,-0.0865,20.0,0.0,18.2,-0.09
2004-02-27,2004-03-03,17.8,18.37,25,26,53,0,104,5,-674,-0.0379,18.4,0.0337,17.8,0.0
2004-03-18,2004-03-22,17.3,16.62,25,24,52,0,101,4,579,0.0335,17.3,0.0,16.0,-0.0751
2004-04-27,2004-04-29,16.3,15.49,23,22,49,0,94,2,716,0.0439,16.3,0.0,14.65,-0.1012
2004-04-30,2004-05-11,14.3,11.62,20,20,43,0,83,11,2597,0.1816,14.3,0.0,11.5,-0.1958
2004-06-07,2004-07-15,15.8,14.18,23,20,0,43,86,38,-1706,-0.108,15.8,0.0,13.55,-0.1424
