EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-19,2003-12-29,47.2,48.4,67,69,142,0,278,10,-1478,-0.0313,48.7,0.0318,47.2,0.0
2004-01-02,2004-01-28,48.2,49.29,69,70,0,148,287,26,803,0.0167,50.0,0.0373,48.2,0.0
2004-01-29,2004-02-06,50.5,53.05,72,76,0,159,307,8,2243,0.0444,54.5,0.0792,50.5,0.0
2004-02-12,2004-02-18,55.0,58.07,78,83,0,174,335,6,2735,0.0497,59.0,0.0727,55.0,0.0
2004-03-12,2004-03-15,64.5,61.95,92,88,0,186,366,3,-2916,-0.0452,65.0,0.0078,61.5,-0.0465
2004-04-02,2004-04-06,73.5,79.35,105,113,0,238,456,4,5394,0.0734,80.5,0.0952,73.5,0.0
2004-05-17,2004-07-15,63.5,51.8,90,74,190,0,354,59,11346,0.1787,63.5,0.0,49.5,-0.2205
2004-07-23,2004-08-04,51.5,48.6,73,69,154,0,296,12,2604,0.0506,51.5,0.0,48.4,-0.0602
2004-08-17,2004-08-19,48.4,49.63,69,71,145,0,285,2,-1515,-0.0313,52.0,0.0744,48.4,0.0
2004-09-01,2004-09-27,57.5,53.03,82,76,0,159,317,26,-4787,-0.0833,57.5,0.0,52.5,-0.087
2004-10-26,2004-11-29,51.5,47.6,73,68,154,0,295,34,3605,0.07,51.5,0.0,47.3,-0.0816
2004-12-23,2005-01-05,47.4,45.99,68,66,142,0,276,13,1134,0.0239,47.4,0.0,45.6,-0.038
2005-02-18,2005-02-22,46.5,51.75,66,74,0,155,295,4,4955,0.1066,52.0,0.1183,46.5,0.0
2005-03-18,2005-03-22,49.7,48.34,71,69,0,145,285,4,-1645,-0.0331,49.7,0.0,48.3,-0.0282
2005-04-13,2005-04-18,45.3,43.58,65,62,136,0,263,5,1457,0.0322,45.3,0.0,42.35,-0.0651
2005-04-22,2005-05-09,41.5,43.7,59,62,124,0,245,17,-2445,-0.0589,44.1,0.0627,41.5,0.0
2005-05-23,2005-05-27,41.4,42.56,59,61,124,0,244,4,-1404,-0.0339,43.8,0.058,41.4,0.0
2005-06-06,2005-07-04,45.9,43.25,65,62,0,130,257,28,-2907,-0.0633,45.9,0.0,43.2,-0.0588
2005-07-05,2005-07-06,42.85,44.18,61,63,129,0,253,1,-1583,-0.0369,45.8,0.0688,42.8,-0.0012
2005-07-07,2005-07-14,46.5,49.61,66,71,0,149,286,7,2824,0.0607,51.0,0.0968,46.5,0.0
2005-08-02,2005-09-28,43.75,38.35,62,55,131,0,248,57,5152,0.1178,43.75,0.0,37.45,-0.144
2005-10-18,2005-10-24,39.65,37.21,57,53,119,0,229,6,2211,0.0558,39.65,0.0,37.0,-0.0668
2005-12-05,2005-12-12,39.0,40.72,56,58,0,122,236,7,1484,0.0381,41.75,0.0705,39.0,0.0
2006-01-05,2006-01-09,43.45,46.31,62,66,0,139,267,4,2593,0.0597,47.0,0.0817,43.45,0.0
2006-01-23,2006-02-07,39.0,41.88,56,60,117,0,233,15,-3113,-0.0798,41.95,0.0756,39.0,0.0
2006-02-21,2006-02-23,38.7,37.03,55,53,116,0,224,2,1446,0.0374,38.7,0.0,35.6,-0.0801
2006-03-02,2006-04-04,36.2,37.44,52,53,109,0,214,33,-1454,-0.0402,37.5,0.0359,36.1,-0.0028
2006-06-07,2006-06-08,36.25,34.21,52,49,109,0,210,1,1830,0.0505,36.25,0.0,33.75,-0.069
2006-06-09,2006-07-28,34.6,31.18,49,44,104,0,197,49,3223,0.0932,34.6,0.0,31.05,-0.1026
2006-07-31,2006-11-24,31.0,33.33,44,47,93,0,184,116,-2514,-0.0811,34.1,0.1,31.0,0.0
2007-02-01,2007-03-02,32.2,33.56,46,48,97,0,191,29,-1551,-0.0482,33.8,0.0497,32.15,-0.0016
2007-03-07,2007-03-14,34.1,33.12,49,47,0,99,195,7,-1175,-0.0345,34.1,0.0,32.55,-0.0455
2007-03-20,2007-03-21,34.9,36.77,50,52,0,110,212,1,1658,0.0475,36.9,0.0573,34.9,0.0
2007-03-26,2007-04-18,36.2,34.47,52,49,0,103,204,23,-1934,-0.0534,36.2,0.0,34.3,-0.0525
2007-04-26,2007-04-30,37.15,36.05,53,51,0,108,212,4,-1312,-0.0353,37.15,0.0,35.0,-0.0579
2007-05-10,2007-05-21,36.9,36.11,53,51,0,108,212,11,-1002,-0.0272,37.2,0.0081,36.1,-0.0217
2007-05-28,2007-06-23,38.4,40.98,55,58,0,123,236,26,2344,0.061,41.8,0.0885,38.4,0.0
2007-08-13,2007-08-14,42.2,45.08,60,64,127,0,251,1,-3131,-0.0742,45.15,0.0699,42.2,0.0
2007-08-16,2007-08-23,38.8,43.07,55,61,116,0,232,7,-4502,-0.116,43.5,0.1211,38.8,0.0
2007-09-10,2007-09-17,40.3,38.62,57,55,121,0,233,7,1447,0.0359,40.3,0.0,38.5,-0.0447
2007-09-19,2007-10-08,37.65,39.89,54,57,113,0,224,19,-2464,-0.0654,41.05,0.0903,37.65,0.0
2007-11-02,2007-11-08,39.9,38.9,57,55,120,0,232,6,768,0.0192,39.9,0.0,37.0,-0.0727
2007-11-12,2007-12-14,36.4,32.36,52,46,109,0,207,32,3833,0.1053,36.4,0.0,32.2,-0.1154
2008-01-10,2008-01-15,30.25,31.27,43,45,91,0,179,5,-1199,-0.0396,31.9,0.0545,30.25,0.0
2008-02-29,2008-03-11,31.5,30.07,45,43,0,90,178,11,-1608,-0.051,31.5,0.0,29.6,-0.0603
2008-03-13,2008-03-24,29.2,30.5,42,43,88,0,173,11,-1473,-0.0504,32.6,0.1164,29.2,0.0
2008-03-28,2008-04-01,31.7,33.67,45,48,0,101,194,4,1776,0.056,33.7,0.0631,31.5,-0.0063
2008-04-08,2008-04-18,33.9,32.6,48,46,0,98,192,10,-1492,-0.044,33.9,0.0,32.3,-0.0472
2008-05-26,2008-06-11,31.8,29.52,45,42,95,0,182,16,2098,0.066,31.8,0.0,29.0,-0.0881
2008-07-22,2008-07-23,24.75,25.29,35,36,74,0,145,1,-685,-0.0277,25.6,0.0343,24.75,0.0
2008-08-14,2008-08-20,27.2,25.25,39,36,0,76,151,6,-2101,-0.0772,27.2,0.0,22.25,-0.182
2008-08-21,2008-09-17,22.65,18.36,32,26,68,0,126,27,4164,0.1838,22.65,0.0,17.2,-0.2406
2008-10-08,2008-10-24,16.35,15.18,23,22,49,0,94,16,1076,0.0658,16.35,0.0,14.85,-0.0917
2008-11-10,2008-11-12,14.9,13.6,21,20,45,0,86,2,1214,0.0815,14.9,0.0,13.3,-0.1074
2008-12-23,2009-01-06,11.75,12.2,20,20,35,0,75,14,-525,-0.0447,12.2,0.0383,11.75,0.0
2009-01-17,2009-02-05,11.65,12.2,20,20,35,0,75,19,-625,-0.0536,12.5,0.073,11.65,0.0
2009-02-16,2009-02-17,13.7,13.26,20,20,0,40,80,1,-520,-0.038,13.7,0.0,13.2,-0.0365
2009-03-02,2009-03-25,14.9,16.59,21,24,0,50,95,23,1595,0.107,16.75,0.1242,14.9,0.0
2009-04-15,2009-04-17,18.8,18.2,27,26,0,55,108,2,-708,-0.0377,19.55,0.0399,17.5,-0.0691
2009-05-07,2009-05-22,19.55,20.71,28,30,0,62,120,15,1040,0.0532,21.6,0.1049,19.55,0.0
2009-06-17,2009-06-25,19.85,22.99,28,33,60,0,121,8,-3261,-0.1643,23.0,0.1587,19.85,0.0
2009-07-07,2009-07-16,23.8,22.36,34,32,0,67,133,9,-1573,-0.0661,23.8,0.0,21.05,-0.1155
2009-07-23,2009-08-03,23.9,22.61,34,32,0,68,134,11,-1424,-0.0596,23.9,0.0,22.5,-0.0586
2009-08-05,2009-09-18,22.0,23.52,31,34,66,0,131,44,-1651,-0.075,23.75,0.0795,22.0,0.0
2009-10-06,2009-10-23,23.85,25.54,34,36,0,77,147,17,1543,0.0647,28.1,0.1782,23.85,0.0
2009-11-24,2009-12-28,27.0,29.22,38,42,0,88,168,34,2052,0.076,30.0,0.1111,27.0,0.0
2010-01-22,2010-01-26,35.4,31.47,50,45,0,94,189,4,-4119,-0.1164,35.4,0.0,30.65,-0.1342
2010-02-01,2010-03-26,27.85,30.77,40,44,84,0,168,53,-3088,-0.1109,31.65,0.1364,27.85,0.0
2010-03-31,2010-04-08,31.0,30.19,44,43,0,91,178,8,-988,-0.0319,31.0,0.0,30.05,-0.0306
2010-04-13,2010-05-05,29.2,27.2,42,39,88,0,169,22,1831,0.0627,29.2,0.0,26.55,-0.0908
2010-05-11,2010-05-13,26.6,27.25,38,39,80,0,157,2,-807,-0.0303,27.3,0.0263,26.6,0.0
2010-06-09,2010-06-17,24.0,24.82,34,35,72,0,141,8,-961,-0.04,25.25,0.0521,24.0,0.0
2010-07-07,2010-07-12,27.5,25.91,39,37,0,78,154,5,-1744,-0.0634,27.5,0.0,25.2,-0.0836
2010-07-13,2010-08-05,24.8,26.13,35,37,74,0,146,23,-1476,-0.0595,26.2,0.0565,24.8,0.0
