EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-24,2016-03-11,200.0,219.55,285,313,600,0,1198,16,-20748,-0.1037,221.5,0.1075,200.0,0.0
2016-03-29,2016-03-31,194.5,213.2,277,304,584,0,1165,2,-19865,-0.1021,218.0,0.1208,194.5,0.0
2016-04-06,2016-04-21,203.5,194.2,290,277,610,0,1177,15,8123,0.0399,203.5,0.0,192.0,-0.0565
2016-04-22,2016-05-04,177.0,199.95,252,285,531,0,1068,12,-24018,-0.1357,206.0,0.1638,177.0,0.0
2016-05-16,2016-05-30,228.0,264.98,325,378,0,795,1498,14,35482,0.1556,268.0,0.1754,228.0,0.0
2016-06-29,2016-07-01,214.0,219.65,305,313,642,0,1260,2,-6910,-0.0323,223.0,0.0421,214.0,0.0
2016-07-15,2016-07-25,231.0,216.75,329,309,0,650,1288,10,-15538,-0.0673,231.0,0.0,215.5,-0.0671
2016-07-27,2016-08-17,217.0,207.4,309,296,651,0,1256,21,8344,0.0385,217.0,0.0,205.5,-0.053
2016-08-31,2016-09-07,196.5,203.55,280,290,590,0,1160,7,-8210,-0.0418,211.5,0.0763,196.5,0.0
2016-09-20,2016-09-26,216.0,224.85,308,320,0,675,1303,6,7547,0.0349,225.0,0.0417,216.0,0.0
2016-10-13,2016-10-27,207.5,197.75,296,282,622,0,1200,14,8550,0.0412,207.5,0.0,197.0,-0.0506
2016-10-31,2016-11-02,198.5,191.83,283,273,596,0,1152,2,5518,0.0278,198.5,0.0,188.0,-0.0529
2016-12-07,2016-12-09,176.0,178.6,251,255,528,0,1034,2,-3634,-0.0206,181.0,0.0284,175.5,-0.0028
2016-12-19,2016-12-21,168.5,159.2,240,227,506,0,973,2,8327,0.0494,168.5,0.0,158.0,-0.0623
2016-12-26,2016-12-28,159.5,167.1,227,238,479,0,944,2,-8544,-0.0536,167.5,0.0502,159.5,0.0
2017-01-13,2017-01-23,159.5,164.9,227,235,479,0,941,10,-6341,-0.0398,168.0,0.0533,159.5,0.0
2017-02-13,2017-02-17,170.0,181.17,242,258,0,544,1044,4,10126,0.0596,190.0,0.1176,170.0,0.0
2017-02-22,2017-03-07,181.5,189.75,259,270,0,569,1098,13,7152,0.0394,196.5,0.0826,181.5,0.0
2017-03-10,2017-03-22,196.0,186.95,279,266,0,561,1106,12,-10156,-0.0518,196.0,0.0,185.5,-0.0536
2017-04-12,2017-04-27,172.0,178.35,245,254,516,0,1015,15,-7365,-0.0428,178.5,0.0378,172.0,0.0
2017-04-28,2017-05-09,181.5,171.6,259,245,0,515,1019,11,-10919,-0.0602,181.5,0.0,171.0,-0.0579
2017-05-12,2017-05-15,172.0,175.85,245,251,516,0,1012,3,-4862,-0.0283,182.5,0.061,172.0,0.0
2017-05-31,2017-06-14,190.0,179.95,271,256,0,540,1067,14,-11117,-0.0585,190.0,0.0,178.0,-0.0632
2017-06-15,2017-06-22,177.5,184.45,253,263,532,0,1048,7,-7998,-0.0451,185.5,0.0451,177.5,0.0
2017-07-18,2017-07-21,189.5,196.4,270,280,0,589,1139,3,5761,0.0304,205.5,0.0844,189.5,0.0
2017-08-30,2017-08-31,214.0,218.95,305,312,0,657,1274,1,3676,0.0172,221.0,0.0327,214.0,0.0
2017-09-25,2017-09-29,202.0,191.88,288,273,606,0,1167,4,8953,0.0443,202.0,0.0,191.5,-0.052
2017-10-17,2017-10-24,199.5,202.0,284,288,598,0,1170,7,-3670,-0.0184,215.5,0.0802,199.0,-0.0025
2017-10-26,2017-11-14,212.5,202.15,303,288,0,606,1197,19,-11547,-0.0543,212.5,0.0,193.0,-0.0918
2017-11-16,2017-12-05,197.0,179.08,281,255,591,0,1127,19,16793,0.0852,197.0,0.0,179.0,-0.0914
2018-01-10,2018-01-16,194.0,204.27,276,291,0,613,1180,6,9090,0.0469,207.5,0.0696,194.0,0.0
2018-01-18,2018-02-05,202.5,194.55,289,277,0,584,1150,18,-9100,-0.0449,202.5,0.0,193.0,-0.0469
2018-02-06,2018-02-22,181.0,199.1,258,284,543,0,1085,16,-19185,-0.106,201.0,0.1105,181.0,0.0
2018-02-23,2018-03-06,198.5,211.02,283,301,0,633,1217,11,11303,0.0569,214.0,0.0781,198.5,0.0
2018-03-15,2018-03-20,243.0,233.6,346,333,0,701,1380,5,-10780,-0.0444,243.0,0.0,230.5,-0.0514
