EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-18,2012-05-22,21.0,19.26,30,27,63,0,120,4,1620,0.0771,21.0,0.0,19.1,-0.0905
2012-06-29,2012-07-03,22.4,20.36,32,29,0,61,122,4,-2162,-0.0965,22.4,0.0,20.0,-0.1071
2012-07-19,2012-07-31,19.0,19.83,27,28,57,0,112,12,-942,-0.0496,20.5,0.0789,19.0,0.0
2013-04-24,2013-05-22,18.15,19.7,26,28,0,59,113,28,1437,0.0792,19.8,0.0909,18.15,0.0
2013-09-25,2013-10-02,22.1,20.83,31,30,0,62,123,7,-1393,-0.063,22.1,0.0,20.6,-0.0679
2013-12-13,2013-12-17,23.35,25.67,33,37,0,77,147,4,2173,0.0931,26.6,0.1392,23.35,0.0
2014-03-27,2014-05-12,39.0,35.57,56,51,0,107,214,46,-3644,-0.0934,39.0,0.0,35.05,-0.1013
2014-05-13,2014-06-12,35.5,37.61,51,54,106,0,211,30,-2321,-0.0654,38.5,0.0845,35.5,0.0
2015-03-13,2015-03-16,29.5,31.26,42,45,0,94,181,3,1579,0.0535,31.5,0.0678,29.05,-0.0153
2015-03-19,2015-04-07,31.0,29.38,44,42,0,88,174,19,-1794,-0.0579,31.0,0.0,29.3,-0.0548
2015-09-09,2015-11-16,22.55,26.49,32,38,0,79,149,68,3791,0.1681,27.2,0.2062,22.55,0.0
2016-02-01,2016-03-03,33.15,35.65,47,51,0,107,205,31,2295,0.0692,38.0,0.1463,33.15,0.0
2016-08-09,2016-09-10,33.1,29.35,47,42,99,0,188,32,3562,0.1076,33.1,0.0,27.75,-0.1616
2017-12-20,2018-01-09,50.0,46.88,71,67,0,141,279,20,-3399,-0.068,50.0,0.0,46.55,-0.069
2018-04-24,2018-05-16,39.35,35.13,56,50,118,0,224,22,3996,0.1016,39.35,0.0,34.35,-0.1271
2021-05-04,2021-05-12,44.4,40.67,63,58,133,0,254,8,3476,0.0783,44.4,0.0,40.0,-0.0991
2021-07-05,2021-07-21,45.3,42.9,65,61,0,129,255,16,-2655,-0.0586,45.3,0.0,42.5,-0.0618
