EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-24,2014-09-26,57.4,51.63,82,74,0,155,311,2,-6081,-0.1059,57.4,0.0,51.5,-0.1028
2014-10-15,2014-10-17,59.4,54.67,85,78,0,164,327,2,-5057,-0.0851,59.4,0.0,52.8,-0.1111
2014-10-27,2014-11-06,49.9,53.6,71,76,150,0,297,10,-3997,-0.0801,53.9,0.0802,49.9,0.0
2014-12-05,2014-12-19,53.4,50.94,76,73,0,153,302,14,-2762,-0.0517,53.4,0.0,50.5,-0.0543
2015-03-19,2015-04-14,54.3,57.66,77,82,0,173,332,26,3028,0.0558,58.0,0.0681,54.3,0.0
2015-05-11,2015-06-05,52.0,48.52,74,69,156,0,299,25,3181,0.0612,52.0,0.0,46.9,-0.0981
2015-08-18,2015-08-24,54.9,48.3,78,69,165,0,312,6,6288,0.1145,54.9,0.0,47.45,-0.1357
2015-12-11,2015-12-25,57.9,60.94,83,87,174,0,344,14,-3384,-0.0584,64.5,0.114,57.9,0.0
2018-02-06,2018-03-13,39.35,42.0,56,60,118,0,234,35,-2884,-0.0733,42.3,0.075,39.35,0.0
2019-08-26,2019-11-11,33.5,36.58,48,52,0,110,210,77,2870,0.0857,38.55,0.1507,33.5,0.0
2020-01-30,2020-03-13,39.0,34.42,56,49,117,0,222,43,4358,0.1117,39.0,0.0,33.8,-0.1333
2021-02-05,2021-03-02,35.95,38.42,51,55,0,115,221,25,2249,0.0626,39.65,0.1029,35.95,0.0
2021-05-13,2021-10-12,37.5,40.22,53,57,112,0,222,152,-2942,-0.0785,40.9,0.0907,37.5,0.0
2021-10-28,2021-11-02,46.1,43.67,66,62,0,131,259,5,-2689,-0.0583,46.1,0.0,40.6,-0.1193
2022-02-18,2022-02-24,63.8,60.15,91,86,0,180,357,6,-4007,-0.0628,63.8,0.0,59.2,-0.0721
2022-03-08,2022-03-10,55.7,60.96,79,87,167,0,333,2,-5593,-0.1004,62.2,0.1167,55.7,0.0
2022-03-16,2022-04-12,55.1,49.32,79,70,165,0,314,27,5466,0.0992,55.1,0.0,49.1,-0.1089
