EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-23,2013-03-13,39.3,36.3,56,52,0,109,217,49,-3217,-0.0819,39.3,0.0,36.15,-0.0802
2013-03-14,2013-04-16,35.6,31.79,51,45,107,0,203,33,3607,0.1013,35.6,0.0,31.55,-0.1138
2013-05-27,2013-05-29,30.55,31.24,44,45,92,0,181,2,-871,-0.0285,31.55,0.0327,30.55,0.0
2013-06-06,2013-06-13,30.2,29.22,43,42,91,0,176,7,804,0.0266,30.2,0.0,27.75,-0.0811
2013-08-01,2013-08-15,26.3,25.37,37,36,79,0,152,14,778,0.0296,26.3,0.0,23.5,-0.1065
2013-09-12,2013-09-16,21.7,22.39,31,32,65,0,128,4,-818,-0.0377,22.4,0.0323,21.7,0.0
2013-09-17,2013-09-23,21.8,22.16,31,32,65,0,128,6,-488,-0.0224,22.6,0.0367,21.8,0.0
2013-10-09,2013-10-11,21.25,20.55,30,29,64,0,123,2,577,0.0272,21.25,0.0,19.9,-0.0635
2014-02-24,2014-02-27,20.7,21.66,29,31,0,65,125,3,835,0.0403,21.7,0.0483,20.35,-0.0169
2014-03-04,2014-03-05,21.3,22.46,30,32,0,67,129,1,1031,0.0484,22.75,0.0681,21.3,0.0
2014-03-27,2014-04-14,20.95,21.72,30,31,63,0,124,18,-894,-0.0427,22.25,0.0621,20.65,-0.0143
2014-04-25,2014-06-10,19.35,21.23,28,30,58,0,116,46,-1996,-0.1032,22.6,0.168,19.35,0.0
2014-06-13,2014-06-24,22.6,21.11,32,30,0,63,125,11,-1615,-0.0715,22.6,0.0,20.5,-0.0929
2014-06-30,2014-07-04,24.05,22.43,34,32,0,67,133,4,-1753,-0.0729,24.05,0.0,22.35,-0.0707
2014-08-06,2014-08-18,22.75,19.35,32,28,68,0,128,12,3272,0.1438,22.75,0.0,19.0,-0.1648
2014-09-29,2014-10-01,20.75,21.46,30,31,62,0,123,2,-833,-0.0401,21.5,0.0361,20.75,0.0
2014-10-14,2014-10-28,19.45,17.34,28,25,58,0,111,14,1999,0.1028,19.45,0.0,17.0,-0.126
2014-11-12,2014-11-13,18.15,18.47,26,26,54,0,106,1,-426,-0.0235,18.5,0.0193,18.15,0.0
2014-11-18,2014-11-21,17.25,18.22,25,26,52,0,103,3,-1073,-0.0622,18.55,0.0754,17.25,0.0
2014-12-19,2014-12-22,18.15,18.42,26,26,54,0,106,3,-376,-0.0207,19.4,0.0689,18.15,0.0
2014-12-25,2015-01-05,18.9,19.52,27,28,0,59,114,11,506,0.0268,20.35,0.0767,18.9,0.0
2015-01-06,2015-01-16,19.55,19.06,28,27,0,57,112,10,-602,-0.0308,19.55,0.0,19.0,-0.0281
2015-02-06,2015-02-09,19.25,19.11,27,27,0,57,111,3,-251,-0.013,19.35,0.0052,19.1,-0.0078
2015-04-13,2015-04-21,21.5,23.69,31,34,0,71,136,8,2054,0.0955,24.15,0.1233,21.25,-0.0116
2015-05-11,2015-06-08,18.9,16.77,27,24,57,0,108,28,2022,0.107,18.9,0.0,16.4,-0.1323
2015-07-14,2015-07-23,14.15,13.17,20,20,42,0,82,9,898,0.0635,14.15,0.0,12.8,-0.0954
2015-10-08,2015-10-12,11.9,12.22,20,20,0,37,77,4,243,0.0204,12.25,0.0294,11.6,-0.0252
2015-10-22,2015-10-29,12.35,11.91,20,20,0,36,76,7,-516,-0.0418,12.35,0.0,11.8,-0.0445
2015-11-18,2015-11-19,11.4,11.62,20,20,34,0,74,1,-294,-0.0258,11.8,0.0351,11.4,0.0
2015-11-24,2015-12-01,12.65,11.85,20,20,0,36,76,7,-876,-0.0692,12.65,0.0,11.65,-0.0791
2015-12-08,2015-12-10,11.8,11.4,20,20,35,0,75,2,325,0.0275,11.8,0.0,11.4,-0.0339
2015-12-14,2016-01-14,11.1,10.23,20,20,33,0,73,31,797,0.0718,11.1,0.0,10.15,-0.0856
2016-01-19,2016-01-21,10.25,10.55,20,20,31,0,71,2,-371,-0.0362,10.6,0.0341,10.05,-0.0195
2016-02-15,2016-04-22,12.0,11.1,20,20,0,33,73,67,-973,-0.0811,12.0,0.0,11.05,-0.0792
2016-04-26,2016-04-29,11.15,11.37,20,20,33,0,73,3,-293,-0.0263,11.4,0.0224,11.05,-0.009
2016-05-12,2016-05-13,10.8,10.4,20,20,32,0,72,1,328,0.0304,10.8,0.0,10.3,-0.0463
2016-05-16,2016-05-17,10.55,10.95,20,20,32,0,72,1,-472,-0.0447,11.3,0.0711,10.55,0.0
2016-05-20,2016-05-24,10.6,10.78,20,20,32,0,72,4,-252,-0.0238,11.55,0.0896,10.55,-0.0047
2016-06-21,2016-06-23,12.1,13.32,20,20,0,40,80,2,1140,0.0942,14.6,0.2066,12.1,0.0
2016-06-27,2016-09-01,14.5,17.5,21,25,0,52,98,66,2902,0.2001,17.65,0.2172,14.5,0.0
2016-09-13,2016-10-07,14.4,15.05,21,21,43,0,85,24,-735,-0.051,15.1,0.0486,14.2,-0.0139
2016-10-13,2016-10-17,14.0,13.61,20,20,42,0,82,4,308,0.022,14.0,0.0,13.6,-0.0286
2016-11-16,2016-11-18,13.65,13.89,20,20,41,0,81,2,-321,-0.0235,15.0,0.0989,13.65,0.0
2016-12-13,2016-12-14,15.35,15.74,22,22,0,47,91,1,299,0.0195,16.3,0.0619,15.35,0.0
2017-01-06,2017-01-10,17.3,19.26,25,27,0,58,110,4,1850,0.1069,20.7,0.1965,17.3,0.0
2017-02-23,2017-03-03,19.45,20.88,28,30,0,63,121,8,1309,0.0673,21.3,0.0951,19.45,0.0
2017-04-17,2017-04-18,25.35,26.96,36,38,0,81,155,1,1455,0.0574,27.85,0.0986,25.35,0.0
2017-05-17,2017-05-19,42.35,47.41,60,68,0,142,270,2,4790,0.1131,48.0,0.1334,42.35,0.0
2017-06-08,2017-06-14,45.9,41.62,65,59,0,125,249,6,-4529,-0.0987,45.9,0.0,41.5,-0.0959
2017-07-06,2017-07-07,43.0,45.48,61,65,0,136,262,1,2218,0.0516,45.5,0.0581,43.0,0.0
2017-07-21,2017-07-24,41.5,43.08,59,61,124,0,244,3,-1824,-0.044,43.2,0.041,41.5,0.0
2017-08-04,2017-08-08,48.95,56.12,70,80,0,168,318,4,6852,0.14,57.4,0.1726,48.95,0.0
2017-08-11,2017-08-14,52.5,49.35,75,70,0,148,293,3,-3443,-0.0656,52.5,0.0,47.25,-0.1
2017-08-23,2017-09-05,55.5,61.8,79,88,0,185,352,13,5948,0.1072,62.2,0.1207,55.5,0.0
2017-09-06,2017-09-19,63.3,56.71,90,81,0,170,341,13,-6931,-0.1095,63.3,0.0,54.3,-0.1422
2017-09-25,2017-10-11,50.0,55.69,71,79,150,0,300,16,-5990,-0.1198,56.0,0.12,50.0,0.0
2017-10-20,2017-10-24,50.0,52.14,71,74,150,0,295,4,-2435,-0.0487,53.2,0.064,49.9,-0.002
2017-11-02,2017-11-03,49.15,47.12,70,67,147,0,284,1,1746,0.0355,49.45,0.0061,46.5,-0.0539
2017-11-06,2017-12-08,45.4,38.85,65,55,136,0,256,32,6294,0.1386,45.4,0.0,38.1,-0.1608
2018-01-10,2018-01-11,38.6,35.88,55,51,116,0,222,1,2498,0.0647,38.6,0.0,34.9,-0.0959
2018-01-18,2018-01-24,36.3,37.6,52,54,109,0,215,6,-1515,-0.0417,37.7,0.0386,34.75,-0.0427
2018-02-06,2018-04-12,33.5,37.46,48,53,100,0,201,65,-4161,-0.1242,38.2,0.1403,33.5,0.0
2018-04-16,2018-04-23,38.15,35.53,54,51,0,107,212,7,-2832,-0.0742,38.15,0.0,34.65,-0.0917
2018-04-24,2018-06-04,33.5,36.67,48,52,100,0,200,41,-3370,-0.1006,38.15,0.1388,33.5,0.0
2018-07-09,2018-07-17,33.85,36.62,48,52,102,0,202,8,-2972,-0.0878,37.5,0.1078,33.85,0.0
2018-07-19,2018-07-20,36.85,39.48,53,56,0,118,227,1,2403,0.0652,40.5,0.0991,36.85,0.0
2018-07-31,2018-08-01,35.7,37.31,51,53,107,0,211,1,-1821,-0.051,37.9,0.0616,35.7,0.0
2018-08-03,2018-08-07,35.8,34.29,51,49,107,0,207,4,1303,0.0364,36.05,0.007,33.95,-0.0517
2018-08-09,2018-08-13,34.8,33.37,50,48,104,0,202,4,1228,0.0353,34.8,0.0,31.15,-0.1049
2018-08-15,2018-09-10,31.15,25.97,44,37,93,0,174,26,5006,0.1607,31.15,0.0,24.65,-0.2087
2018-09-17,2018-10-04,26.05,24.46,37,35,78,0,150,17,1440,0.0553,26.05,0.0,24.15,-0.0729
2018-10-30,2018-10-31,19.75,21.34,28,30,59,0,117,1,-1707,-0.0864,21.5,0.0886,19.75,0.0
2018-11-15,2018-11-16,21.2,21.64,30,31,64,0,125,1,-565,-0.0267,21.75,0.0259,21.2,0.0
2018-11-29,2018-11-30,23.15,24.66,33,35,0,74,142,1,1368,0.0591,25.45,0.0994,23.15,0.0
2018-12-05,2018-12-10,24.25,23.4,35,33,0,70,138,5,-988,-0.0407,24.25,0.0,23.0,-0.0515
2018-12-20,2019-01-09,22.1,23.42,31,33,66,0,130,20,-1450,-0.0656,23.85,0.0792,22.05,-0.0023
2019-02-19,2019-03-12,28.25,31.29,40,45,0,94,179,21,2861,0.1013,32.0,0.1327,28.25,0.0
2019-05-09,2019-05-31,29.15,31.02,42,44,87,0,173,22,-2043,-0.0701,31.5,0.0806,29.15,0.0
2019-07-04,2019-07-08,31.7,32.78,45,47,0,98,190,4,890,0.0281,34.5,0.0883,31.7,0.0
2019-07-10,2019-07-17,33.2,31.84,47,45,0,96,188,7,-1548,-0.0466,33.2,0.0,31.25,-0.0587
2019-08-01,2019-08-02,30.65,29.65,44,42,92,0,178,1,822,0.0268,30.65,0.0,29.65,-0.0326
2019-08-05,2019-09-05,29.1,30.99,41,44,87,0,172,31,-2062,-0.0709,31.85,0.0945,29.0,-0.0034
2019-09-27,2019-10-01,29.45,29.73,42,42,88,0,172,4,-452,-0.0153,30.1,0.0221,29.45,0.0
2019-10-07,2019-10-14,30.95,30.18,44,43,0,91,178,7,-948,-0.0306,30.95,0.0,29.85,-0.0355
2019-10-30,2019-11-01,31.35,31.72,45,45,0,95,185,2,185,0.0059,31.9,0.0175,31.35,0.0
2019-11-11,2019-12-23,29.85,31.07,43,44,90,0,177,42,-1397,-0.0468,31.35,0.0503,29.75,-0.0034
2019-12-26,2019-12-27,30.3,31.39,43,45,0,94,182,1,908,0.03,31.8,0.0495,29.55,-0.0248
2020-01-06,2020-01-30,29.6,28.01,42,40,89,0,171,24,1419,0.0479,29.6,0.0,26.5,-0.1047
2020-02-07,2020-03-13,25.2,22.59,36,32,76,0,144,35,2466,0.0979,25.2,0.0,21.6,-0.1429
2020-03-16,2020-03-19,22.0,19.24,31,27,66,0,124,3,2636,0.1198,22.0,0.0,18.85,-0.1432
2020-04-09,2020-07-07,26.45,33.02,38,47,0,99,184,89,6386,0.2414,33.4,0.2628,26.45,0.0
2020-07-17,2020-07-20,26.5,28.98,38,41,80,0,159,3,-2639,-0.0996,29.15,0.1,26.15,-0.0132
2020-07-31,2020-08-03,26.8,27.38,38,39,80,0,157,3,-737,-0.0275,27.7,0.0336,26.8,0.0
2020-08-19,2020-08-20,26.5,25.82,38,37,80,0,155,1,525,0.0198,26.5,0.0,25.5,-0.0377
2020-09-02,2020-09-09,28.0,26.45,40,38,0,79,157,7,-1707,-0.061,28.0,0.0,26.45,-0.0554
2020-09-10,2020-09-22,26.55,25.77,38,37,80,0,155,12,625,0.0235,26.55,0.0,25.5,-0.0395
2020-09-23,2020-09-30,25.65,24.67,37,35,77,0,149,7,831,0.0324,25.65,0.0,24.5,-0.0448
2020-10-13,2020-10-28,24.7,23.87,35,34,74,0,143,15,687,0.0278,24.7,0.0,23.8,-0.0364
2020-10-30,2020-11-12,23.7,24.44,34,35,71,0,140,13,-880,-0.0371,25.5,0.0759,23.3,-0.0169
2020-11-19,2020-11-26,25.55,27.8,36,40,0,83,159,7,2091,0.0818,28.2,0.1037,25.55,0.0
2020-12-04,2020-12-10,28.6,27.61,41,39,0,83,163,6,-1153,-0.0403,28.6,0.0,27.5,-0.0385
2021-01-05,2021-01-07,28.15,27.39,40,39,0,82,161,2,-921,-0.0327,28.15,0.0,27.3,-0.0302
2021-01-21,2021-01-22,25.05,26.04,36,37,75,0,148,1,-1138,-0.0454,27.1,0.0818,24.55,-0.02
2021-01-25,2021-02-01,28.35,26.23,40,37,0,79,156,7,-2276,-0.0803,28.35,0.0,24.65,-0.1305
2021-02-18,2021-02-22,27.6,29.26,39,42,0,88,169,4,1491,0.054,31.4,0.1377,27.6,0.0
2021-02-26,2021-03-03,29.7,28.63,42,41,0,86,169,5,-1239,-0.0417,30.0,0.0101,28.0,-0.0572
2021-03-12,2021-03-15,31.05,33.18,44,47,0,100,191,3,1939,0.0624,34.15,0.0998,30.3,-0.0242
2021-05-04,2021-06-25,35.45,40.18,51,57,106,0,214,52,-4944,-0.1395,40.25,0.1354,35.45,0.0
2021-07-02,2021-07-28,43.85,39.66,62,57,0,119,238,26,-4428,-0.101,43.85,0.0,37.5,-0.1448
2021-08-09,2021-08-10,40.5,39.44,58,56,0,118,232,1,-1292,-0.0319,40.5,0.0,39.1,-0.0346
2021-08-13,2021-08-16,38.15,36.63,54,52,114,0,220,3,1300,0.0341,38.3,0.0039,34.5,-0.0957
2021-08-19,2021-08-24,33.7,37.26,48,53,101,0,202,5,-3762,-0.1116,37.35,0.1083,33.7,0.0
2021-08-25,2021-09-01,39.6,44.98,56,64,0,135,255,7,5125,0.1294,45.65,0.1528,39.6,0.0
2021-09-17,2021-09-22,41.0,39.78,58,57,0,119,234,5,-1454,-0.0355,42.55,0.0378,39.0,-0.0488
2021-09-29,2021-10-04,39.2,36.87,56,53,118,0,227,5,2103,0.0536,39.2,0.0,35.4,-0.0969
2021-10-06,2021-10-08,36.5,38.94,52,55,110,0,217,2,-2657,-0.0728,39.8,0.0904,36.5,0.0
2021-10-19,2021-10-26,39.3,41.18,56,59,0,124,239,7,1641,0.0418,41.5,0.056,39.3,0.0
2021-10-28,2021-10-29,39.95,41.08,57,59,0,123,239,1,891,0.0223,41.8,0.0463,39.4,-0.0138
2021-11-15,2021-11-19,42.1,43.97,60,63,0,132,255,4,1615,0.0384,46.0,0.0926,41.3,-0.019
2021-11-29,2022-01-05,38.95,40.76,56,58,117,0,231,37,-2041,-0.0524,42.2,0.0834,38.6,-0.009
2022-01-13,2022-01-20,38.95,37.6,56,54,117,0,227,7,1123,0.0288,38.95,0.0,37.25,-0.0436
2022-01-21,2022-03-07,36.05,32.44,51,46,108,0,205,45,3405,0.0945,36.05,0.0,32.2,-0.1068
2022-03-14,2022-04-18,32.25,33.21,46,47,97,0,190,35,-1150,-0.0357,33.5,0.0388,31.8,-0.014
2022-04-26,2022-05-09,31.5,29.53,45,42,94,0,181,13,1789,0.0568,31.5,0.0,29.2,-0.073
2022-05-12,2022-05-16,28.8,30.23,41,43,86,0,170,4,-1600,-0.0556,30.8,0.0694,28.8,0.0
2022-05-27,2022-06-07,34.35,39.4,49,56,0,118,223,11,4827,0.1405,40.6,0.182,34.35,0.0
2022-06-20,2022-07-13,31.35,37.09,45,53,94,0,192,23,-5932,-0.1892,38.25,0.2201,31.35,0.0
2022-07-14,2022-09-26,38.9,33.35,55,48,0,100,203,74,-5753,-0.1479,38.9,0.0,33.3,-0.144
2022-09-29,2022-10-07,32.9,35.64,47,51,99,0,197,8,-2937,-0.0893,36.2,0.1003,32.9,0.0
2022-10-17,2022-10-21,31.8,30.35,45,43,95,0,183,4,1267,0.0398,31.8,0.0,30.35,-0.0456
