EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-11,2003-04-30,27.2,29.92,39,43,0,90,172,19,2548,0.0937,30.9,0.136,27.2,0.0
2004-11-05,2005-02-14,20.7,18.63,29,27,62,0,118,101,1952,0.0943,20.7,0.0,18.3,-0.1159
2005-06-10,2005-09-16,16.75,15.08,24,21,0,45,90,98,-1760,-0.1051,16.75,0.0,15.0,-0.1045
2006-06-16,2006-06-20,19.5,21.45,28,31,58,0,117,4,-2067,-0.106,21.85,0.1205,19.5,0.0
2007-06-01,2007-06-14,33.75,37.12,48,53,0,111,212,13,3158,0.0936,37.9,0.123,33.75,0.0
2007-09-19,2007-10-24,38.7,42.57,55,61,116,0,232,35,-4102,-0.106,42.7,0.1034,38.7,0.0
2008-03-10,2008-03-28,32.05,35.26,46,50,0,106,202,18,3008,0.0939,35.45,0.1061,32.05,0.0
2008-10-22,2009-03-25,14.05,15.46,20,22,42,0,84,154,-1494,-0.1063,15.6,0.1103,14.05,0.0
2009-06-09,2009-06-16,17.25,15.53,25,22,52,0,99,7,1621,0.094,17.25,0.0,15.4,-0.1072
2009-06-23,2009-06-29,15.2,16.72,22,24,46,0,92,6,-1612,-0.1061,17.7,0.1645,15.2,0.0
2009-10-19,2009-11-12,22.5,24.75,32,35,0,74,141,24,2109,0.0937,24.85,0.1044,22.5,0.0
2011-09-30,2012-06-04,22.15,19.93,32,28,66,0,126,248,2094,0.0945,22.15,0.0,19.5,-0.1196
2013-11-27,2013-12-27,23.95,26.35,34,38,72,0,144,30,-2544,-0.1062,26.75,0.1169,23.95,0.0
2014-09-12,2014-09-24,69.0,62.1,98,88,0,186,372,12,-7272,-0.1054,69.0,0.0,62.0,-0.1014
2014-10-06,2014-10-13,63.3,56.97,90,81,190,0,361,7,5969,0.0943,63.3,0.0,56.3,-0.1106
2016-12-06,2017-05-05,22.4,20.16,32,29,0,60,121,150,-2361,-0.1054,22.4,0.0,20.0,-0.1071
2017-08-21,2017-11-20,18.15,19.96,26,28,54,0,108,91,-1918,-0.1057,20.45,0.1267,18.15,0.0
2018-11-26,2019-06-03,16.4,18.04,23,26,0,54,103,189,1537,0.0937,18.05,0.1006,16.35,-0.003
2021-10-22,2021-11-29,21.65,23.82,31,34,0,71,136,38,2034,0.0939,23.9,0.1039,21.65,0.0
