EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,10.7,10.24,20,20,0,31,71,3,-531,-0.0496,11.0,0.028,10.0,-0.0654
2003-02-13,2003-04-25,8.35,6.41,20,20,25,0,65,71,1875,0.2246,8.35,0.0,6.05,-0.2754
2003-07-17,2003-07-24,7.25,7.56,20,20,0,23,63,7,247,0.0341,7.75,0.069,7.25,0.0
2003-07-28,2003-07-30,7.75,8.48,20,20,0,25,65,2,665,0.0858,8.7,0.1226,7.75,0.0
2003-08-22,2003-08-27,8.55,8.19,20,20,0,25,65,5,-425,-0.0497,8.55,0.0,8.0,-0.0643
2003-09-10,2003-09-22,7.7,8.19,20,20,23,0,63,12,-553,-0.0718,8.2,0.0649,7.7,0.0
2003-09-24,2003-09-25,8.2,8.6,20,20,0,26,66,1,334,0.0407,8.65,0.0549,8.2,0.0
2003-09-29,2003-10-07,8.65,9.44,20,20,0,28,68,8,722,0.0835,9.65,0.1156,8.65,0.0
2003-11-03,2003-11-12,10.55,10.02,20,20,0,30,70,9,-600,-0.0569,10.55,0.0,9.85,-0.0664
2003-12-25,2004-01-05,10.2,11.25,20,20,0,34,74,11,976,0.0957,11.35,0.1127,10.2,0.0
2004-01-27,2004-01-29,11.35,12.57,20,20,0,38,78,2,1142,0.1006,12.85,0.1322,11.35,0.0
2004-02-05,2004-02-10,12.6,13.5,20,20,0,40,80,5,820,0.0651,13.9,0.1032,12.6,0.0
2004-02-13,2004-02-16,13.45,14.07,20,20,0,42,82,3,538,0.04,14.35,0.0669,13.45,0.0
2004-02-19,2004-02-23,14.65,13.9,21,20,0,42,83,4,-833,-0.0569,14.7,0.0034,13.7,-0.0648
2004-03-15,2004-03-23,15.3,14.45,22,21,0,43,86,8,-936,-0.0612,15.3,0.0,13.65,-0.1078
2004-03-24,2004-04-30,12.7,9.86,20,20,38,0,78,37,2762,0.2175,12.7,0.0,9.85,-0.2244
2004-06-18,2004-06-25,9.5,10.17,20,20,28,0,68,7,-738,-0.0777,10.3,0.0842,9.5,0.0
2004-07-13,2004-07-15,10.4,9.98,20,20,0,30,70,2,-490,-0.0471,10.4,0.0,9.8,-0.0577
2004-08-03,2004-08-04,9.0,8.49,20,20,27,0,67,1,443,0.0492,9.0,0.0,8.4,-0.0667
2004-09-08,2004-09-16,9.85,9.05,20,20,0,27,67,8,-867,-0.088,9.85,0.0,9.05,-0.0812
2004-10-11,2004-10-14,10.0,9.54,20,20,0,29,69,3,-529,-0.0529,10.0,0.0,9.1,-0.09
2004-10-19,2004-10-29,9.05,8.37,20,20,27,0,67,10,613,0.0677,9.05,0.0,8.2,-0.0939
2004-11-04,2004-11-05,8.35,8.55,20,20,25,0,65,1,-265,-0.0317,8.6,0.0299,8.35,0.0
2004-11-30,2004-12-13,8.4,8.53,20,20,25,0,65,13,-195,-0.0232,8.9,0.0595,8.4,0.0
2004-12-15,2004-12-30,8.95,9.63,20,20,0,29,69,15,611,0.0683,9.9,0.1061,8.95,0.0
2005-02-18,2005-02-21,9.3,9.58,20,20,28,0,68,3,-348,-0.0374,9.7,0.043,9.25,-0.0054
2005-02-23,2005-02-24,9.3,9.5,20,20,28,0,68,1,-268,-0.0288,9.5,0.0215,9.3,0.0
2005-03-01,2005-03-04,10.1,9.53,20,20,0,29,69,3,-639,-0.0633,10.25,0.0149,9.5,-0.0594
2005-03-10,2005-03-29,9.35,8.8,20,20,28,0,68,19,482,0.0516,9.35,0.0,8.73,-0.0663
2005-04-01,2005-04-18,8.42,7.81,20,20,25,0,65,17,545,0.0647,8.42,0.0,7.71,-0.0843
2005-05-04,2005-05-13,7.75,8.02,20,20,23,0,63,9,-333,-0.043,8.03,0.0361,7.75,0.0
2005-06-03,2005-06-07,8.3,8.97,20,20,0,27,67,4,603,0.0727,9.0,0.0843,8.3,0.0
2005-06-09,2005-06-21,8.7,8.2,20,20,0,25,65,12,-565,-0.0649,8.7,0.0,8.12,-0.0667
2005-07-08,2005-07-22,7.98,8.22,20,20,24,0,64,14,-304,-0.0381,8.32,0.0426,7.98,0.0
2005-08-01,2005-08-08,7.75,7.92,20,20,23,0,63,7,-233,-0.0301,7.92,0.0219,7.75,0.0
2005-08-19,2005-08-22,7.87,7.92,20,20,24,0,64,3,-114,-0.0145,8.14,0.0343,7.85,-0.0025
2005-08-23,2005-08-24,8.16,7.94,20,20,0,24,64,1,-284,-0.0348,8.16,0.0,7.9,-0.0319
2005-09-09,2005-09-14,8.13,8.04,20,20,0,24,64,5,-154,-0.0189,8.14,0.0012,7.82,-0.0381
2005-09-15,2005-09-22,7.71,7.26,20,20,23,0,63,7,387,0.0502,7.71,0.0,7.2,-0.0661
2005-10-25,2005-10-28,6.57,6.22,20,20,20,0,60,3,290,0.0441,6.58,0.0015,6.16,-0.0624
2005-11-30,2006-01-18,7.2,6.9,20,20,0,21,61,49,-361,-0.0501,7.2,0.0,6.7,-0.0694
2006-01-20,2006-02-23,6.8,6.41,20,20,20,0,60,34,330,0.0485,6.8,0.0,6.4,-0.0588
2006-03-15,2006-03-16,6.47,6.36,20,20,19,0,59,1,51,0.0079,6.47,0.0,6.33,-0.0216
2006-03-17,2006-03-20,6.39,6.24,20,20,19,0,59,3,91,0.0142,6.4,0.0016,6.2,-0.0297
2006-03-22,2006-03-28,6.26,6.44,20,20,19,0,59,6,-239,-0.0382,6.74,0.0767,6.26,0.0
