EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-12,13.05,11.0,20,20,39,0,79,5,1971,0.151,13.05,0.0,11.0,-0.1571
2003-02-13,2003-08-15,10.75,13.11,20,20,32,0,72,183,-2432,-0.2262,13.3,0.2372,10.75,0.0
2003-09-09,2003-09-26,10.7,11.61,20,20,32,0,72,17,-982,-0.0918,11.7,0.0935,10.7,0.0
2003-12-05,2003-12-10,12.55,13.57,20,20,0,41,81,5,939,0.0748,13.95,0.1116,12.55,0.0
2004-03-04,2004-03-10,14.65,13.57,21,20,0,41,82,6,-1162,-0.0793,14.65,0.0,13.4,-0.0853
2004-04-30,2004-05-19,11.95,13.13,20,20,36,0,76,19,-1256,-0.1051,13.4,0.1213,11.95,0.0
2004-06-16,2004-07-06,11.3,12.45,20,20,34,0,74,20,-1224,-0.1083,12.65,0.1195,11.3,0.0
2004-08-30,2004-09-03,12.7,14.27,20,20,0,43,83,4,1487,0.1171,14.3,0.126,12.7,0.0
2004-10-01,2004-10-06,14.7,15.9,21,23,0,48,92,5,1108,0.0754,16.5,0.1224,14.7,0.0
2005-08-30,2005-10-14,8.59,9.49,20,20,26,0,66,45,-966,-0.1125,9.75,0.135,8.59,0.0
2005-12-19,2005-12-27,8.96,9.74,20,20,0,29,69,8,711,0.0794,9.77,0.0904,8.96,0.0
2006-01-03,2006-01-04,9.74,9.36,20,20,0,28,68,1,-448,-0.046,9.85,0.0113,9.35,-0.04
2006-01-18,2006-03-21,8.8,7.37,20,20,26,0,66,62,1364,0.155,8.8,0.0,7.17,-0.1852
2007-03-05,2007-04-03,7.88,8.21,20,20,24,0,64,29,-394,-0.05,8.22,0.0431,7.88,0.0
2007-04-30,2007-05-18,8.05,8.44,20,20,24,0,64,18,-454,-0.0564,8.65,0.0745,8.05,0.0
2007-07-02,2007-07-06,8.7,9.31,20,20,0,28,68,4,542,0.0623,9.69,0.1138,8.7,0.0
2007-08-16,2007-09-03,8.19,8.94,20,20,25,0,65,18,-815,-0.0995,9.11,0.1123,8.19,0.0
2007-10-22,2007-10-25,12.65,11.81,20,20,0,35,75,3,-915,-0.0723,12.65,0.0,11.7,-0.0751
2007-11-08,2007-12-21,9.83,8.06,20,20,29,0,69,43,1701,0.173,9.83,0.0,8.0,-0.1862
2008-01-09,2008-01-17,10.5,9.46,20,20,0,28,68,8,-1108,-0.1055,10.5,0.0,9.19,-0.1248
