EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-20,14.2,13.43,20,20,43,0,83,2,687,0.0484,14.2,0.0,13.4,-0.0563
2003-02-25,2003-04-07,12.95,13.96,20,20,39,0,79,41,-1089,-0.0841,14.05,0.0849,12.95,0.0
2003-04-24,2003-04-28,12.8,11.97,20,20,38,0,78,4,752,0.0588,12.8,0.0,11.65,-0.0898
2003-05-27,2003-07-17,13.5,12.66,20,20,0,38,78,51,-918,-0.068,13.5,0.0,12.5,-0.0741
2006-01-09,2006-01-13,13.7,13.12,20,20,0,39,79,4,-659,-0.0481,13.7,0.0,13.1,-0.0438
2006-06-05,2006-06-08,13.9,13.08,20,20,42,0,82,3,738,0.0531,13.9,0.0,13.05,-0.0612
2006-10-13,2006-10-16,15.25,16.19,22,23,0,49,94,3,846,0.0555,16.35,0.0721,15.25,0.0
2007-04-02,2007-05-21,20.0,22.38,28,32,0,67,127,49,2253,0.1126,22.45,0.1225,20.0,0.0
2007-08-29,2007-09-12,33.75,38.78,48,55,0,116,219,14,4811,0.1425,40.6,0.203,33.75,0.0
2007-11-27,2007-12-06,28.3,30.1,40,43,85,0,168,9,-1968,-0.0695,30.6,0.0813,28.3,0.0
2007-12-14,2007-12-18,27.3,24.33,39,35,82,0,156,4,2814,0.1031,27.3,0.0,23.75,-0.13
2008-01-15,2008-01-18,29.55,27.7,42,39,0,83,164,3,-2014,-0.0682,29.55,0.0,27.5,-0.0694
2008-07-01,2008-07-21,31.6,28.08,45,40,95,0,180,20,3340,0.1057,31.6,0.0,27.05,-0.144
2009-04-30,2009-05-14,24.75,23.17,35,33,0,70,138,14,-1718,-0.0694,24.75,0.0,23.0,-0.0707
2009-07-28,2009-08-06,26.25,23.99,37,34,0,72,143,9,-2403,-0.0915,26.25,0.0,23.8,-0.0933
2009-10-28,2009-12-10,21.6,23.12,31,33,65,0,129,43,-1649,-0.0763,24.65,0.1412,21.6,0.0
2010-01-26,2010-03-18,21.1,22.52,30,32,63,0,125,51,-1545,-0.0732,23.4,0.109,21.1,0.0
2011-03-15,2011-03-17,23.5,24.97,33,36,70,0,139,2,-1609,-0.0685,25.05,0.066,22.7,-0.034
2011-09-22,2011-11-24,27.05,23.31,39,33,81,0,153,63,3587,0.1326,27.05,0.0,23.3,-0.1386
2013-04-03,2013-04-16,20.2,19.52,29,28,0,59,116,13,-796,-0.0394,20.2,0.0,19.5,-0.0347
2015-06-24,2015-07-08,28.05,26.01,40,37,0,78,155,14,-2195,-0.0783,28.05,0.0,25.1,-0.1052
2015-07-23,2015-07-28,25.05,22.61,36,32,75,0,143,5,2297,0.0917,25.05,0.0,21.75,-0.1317
2015-08-24,2015-09-01,21.6,24.13,31,34,65,0,130,8,-2660,-0.1231,24.25,0.1227,21.6,0.0
2015-09-22,2015-09-24,27.45,25.95,39,37,0,78,154,2,-1654,-0.0603,27.45,0.0,25.2,-0.082
2015-11-26,2015-12-04,30.5,27.57,43,39,0,83,165,8,-3095,-0.1015,30.5,0.0,27.3,-0.1049
2015-12-11,2016-03-07,23.7,26.32,34,38,71,0,143,87,-2763,-0.1166,26.4,0.1139,23.7,0.0
2016-05-09,2016-07-04,25.7,27.16,37,39,77,0,153,56,-1613,-0.0628,27.6,0.0739,25.7,0.0
2016-10-18,2016-10-27,24.2,22.86,34,33,0,69,136,9,-1476,-0.061,24.2,0.0,22.8,-0.0579
2018-08-08,2018-09-10,31.45,29.3,45,42,0,88,175,33,-2325,-0.0739,31.45,0.0,29.3,-0.0684
2020-06-18,2020-07-13,43.15,37.22,61,53,0,112,226,25,-6156,-0.1427,43.15,0.0,36.4,-0.1564
2020-07-17,2020-08-05,35.2,37.82,50,54,106,0,210,19,-2830,-0.0804,37.85,0.0753,35.2,0.0
2020-10-07,2020-10-14,53.6,59.21,76,84,0,178,338,7,5272,0.0984,60.5,0.1287,53.6,0.0
2021-02-23,2021-03-08,65.5,73.95,93,105,0,222,420,13,8030,0.1226,74.9,0.1435,65.5,0.0
2021-06-01,2021-06-16,137.0,149.83,195,214,0,449,858,15,11972,0.0874,152.0,0.1095,137.0,0.0
2021-07-07,2021-09-22,127.5,99.75,182,142,382,0,706,77,27044,0.2121,127.5,0.0,96.0,-0.2471
2022-06-16,2022-07-01,47.15,42.05,67,60,141,0,268,15,4832,0.1025,47.15,0.0,41.05,-0.1294
2022-08-02,2022-08-12,40.55,42.26,58,60,122,0,240,10,-1950,-0.0481,42.45,0.0469,40.55,0.0
2022-10-13,2022-10-21,33.2,35.91,47,51,100,0,198,8,-2908,-0.0876,36.2,0.0904,33.2,0.0
