EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-29,2015-07-28,82.0,63.71,117,91,246,0,454,29,17836,0.2175,82.0,0.0,61.5,-0.25
2015-08-06,2015-08-25,57.0,44.88,81,64,171,0,316,19,11804,0.2071,57.0,0.0,44.8,-0.214
2015-09-18,2015-09-25,68.5,61.7,98,88,0,185,371,7,-7171,-0.1047,68.5,0.0,61.6,-0.1007
2015-10-30,2015-11-12,57.5,50.21,82,72,173,0,327,13,6963,0.1211,57.5,0.0,50.0,-0.1304
2016-01-30,2016-02-22,78.8,86.13,112,123,0,258,493,23,6837,0.0868,86.6,0.099,78.8,0.0
2016-04-25,2016-05-03,82.6,67.83,118,97,248,0,463,8,14307,0.1732,82.6,0.0,64.1,-0.224
2016-07-06,2016-07-12,60.3,64.98,86,93,181,0,360,6,-5040,-0.0836,69.3,0.1493,60.3,0.0
2016-08-29,2016-09-02,77.4,72.58,110,103,0,218,431,4,-5251,-0.0678,77.4,0.0,70.5,-0.0891
2017-04-27,2017-05-09,41.85,44.19,60,63,126,0,249,12,-2589,-0.0619,45.75,0.0932,41.85,0.0
2018-02-23,2018-03-12,79.5,91.02,113,130,0,273,516,17,11004,0.1384,91.4,0.1497,79.5,0.0
2018-04-26,2018-06-15,72.5,79.44,103,113,218,0,434,50,-7374,-0.1017,82.0,0.131,72.5,0.0
2018-07-18,2018-08-20,73.1,64.58,104,92,219,0,415,33,8105,0.1109,73.1,0.0,63.9,-0.1259
2018-09-13,2018-10-11,59.0,49.19,84,70,177,0,331,28,9479,0.1607,59.0,0.0,47.7,-0.1915
2018-12-20,2018-12-24,36.0,38.24,51,54,108,0,213,4,-2453,-0.0681,38.8,0.0778,36.0,0.0
2019-01-11,2019-01-15,33.25,35.77,47,51,100,0,198,4,-2718,-0.0817,36.0,0.0827,33.25,0.0
2019-02-13,2019-02-19,40.2,43.18,57,62,0,130,249,6,2731,0.0679,44.5,0.107,40.2,0.0
2019-04-29,2019-07-01,42.25,49.03,60,70,127,0,257,63,-7037,-0.1666,51.9,0.2284,42.25,0.0
2019-08-12,2019-08-13,52.3,49.17,75,70,0,148,293,1,-3423,-0.0654,52.3,0.0,49.1,-0.0612
2019-10-25,2019-12-26,61.3,54.94,87,78,184,0,349,62,6011,0.0981,61.3,0.0,54.9,-0.1044
2020-01-20,2020-01-30,60.9,56.86,87,81,0,171,339,10,-4379,-0.0719,60.9,0.0,54.9,-0.0985
2020-02-05,2020-03-12,50.7,42.15,72,60,152,0,284,36,8266,0.163,50.7,0.0,41.1,-0.1893
2020-04-13,2020-09-02,49.9,62.52,71,89,0,188,348,142,12272,0.2459,63.5,0.2725,49.9,0.0
2020-11-04,2020-11-10,69.3,66.45,99,95,0,199,393,6,-3243,-0.0468,69.3,0.0,64.2,-0.0736
2020-12-15,2021-01-18,62.8,57.74,89,82,188,0,359,34,4701,0.0749,62.8,0.0,57.5,-0.0844
2021-02-17,2021-02-19,63.2,68.91,90,98,0,207,395,2,5315,0.0841,72.3,0.144,63.2,0.0
2021-03-11,2021-04-14,88.0,78.61,125,112,0,236,473,34,-9863,-0.1121,88.0,0.0,76.0,-0.1364
2021-04-26,2021-05-03,86.5,79.74,123,114,0,239,476,7,-7236,-0.0837,86.5,0.0,77.5,-0.104
2021-05-04,2021-05-13,69.8,54.98,99,78,209,0,386,9,14434,0.2068,69.8,0.0,50.6,-0.2751
2021-06-23,2021-08-11,73.2,65.01,104,93,0,195,392,49,-8582,-0.1172,73.2,0.0,64.9,-0.1134
2021-08-13,2021-10-01,63.1,54.76,90,78,189,0,357,49,7983,0.1265,63.1,0.0,53.3,-0.1553
2021-11-26,2021-11-30,58.0,61.88,83,88,174,0,345,4,-4225,-0.0728,63.0,0.0862,58.0,0.0
2021-12-16,2021-12-21,68.0,74.86,97,107,0,225,429,5,6431,0.0946,75.5,0.1103,68.0,0.0
2022-04-15,2022-04-27,64.9,59.02,92,84,195,0,371,12,5509,0.0849,64.9,0.0,56.4,-0.131
2022-06-08,2022-06-17,64.7,59.8,92,85,0,179,356,9,-5256,-0.0812,64.7,0.0,59.5,-0.0804
2022-06-20,2022-10-21,55.9,51.1,80,73,168,0,321,123,4479,0.0801,55.9,0.0,51.1,-0.0859
