EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-08,13.7,12.33,20,20,0,37,77,11,-1447,-0.1056,13.7,0.0,12.2,-0.1095
2005-12-21,2006-01-09,17.0,18.7,24,27,0,56,107,19,1593,0.0937,18.9,0.1118,17.0,0.0
2006-03-21,2006-04-06,17.3,19.03,25,27,52,0,104,16,-1834,-0.106,19.4,0.1214,17.3,0.0
2008-03-06,2008-04-01,24.9,27.39,35,39,0,82,156,26,2334,0.0937,28.1,0.1285,24.9,0.0
2010-03-12,2010-04-19,67.6,74.36,96,106,203,0,405,38,-7165,-0.106,77.7,0.1494,67.6,0.0
2011-02-21,2011-02-24,67.2,60.48,96,86,202,0,384,3,6336,0.0943,67.2,0.0,60.0,-0.1071
2012-07-24,2012-08-10,69.4,62.46,99,89,208,0,396,17,6544,0.0943,69.4,0.0,59.7,-0.1398
2012-10-25,2013-07-29,62.8,56.52,89,81,188,0,358,277,5922,0.0943,62.8,0.0,51.6,-0.1783
2014-07-28,2014-08-13,67.7,60.93,96,87,0,183,366,16,-7136,-0.1054,67.7,0.0,60.3,-0.1093
2015-03-31,2015-06-10,50.7,45.63,72,65,152,0,289,71,4781,0.0943,50.7,0.0,44.95,-0.1134
2016-01-07,2016-03-07,40.1,44.11,57,63,120,0,240,60,-4250,-0.106,44.2,0.1022,40.1,0.0
2017-05-08,2017-10-11,43.0,47.3,61,67,0,142,270,156,4030,0.0937,48.3,0.1233,43.0,0.0
2018-01-17,2018-10-05,47.1,42.39,67,60,0,127,254,261,-4964,-0.1054,47.1,0.0,42.1,-0.1062
2019-03-26,2019-11-04,42.9,47.19,61,67,0,142,270,223,4020,0.0937,47.85,0.1154,42.9,0.0
2021-10-15,2022-03-07,65.0,71.5,93,102,195,0,390,143,-6890,-0.106,76.0,0.1692,65.0,0.0
2022-05-06,2022-07-01,77.6,69.84,111,100,233,0,444,56,7316,0.0943,77.6,0.0,60.6,-0.2191
