EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-13,6.95,6.36,20,20,21,0,61,22,529,0.0761,6.95,0.0,6.2,-0.1079
2003-02-18,2003-02-25,6.35,6.02,20,20,19,0,59,7,271,0.0427,6.35,0.0,6.0,-0.0551
2003-03-27,2003-04-14,4.7,4.29,20,20,14,0,54,18,356,0.0757,4.7,0.0,4.12,-0.1234
2003-04-17,2003-04-18,4.08,4.31,20,20,12,0,52,1,-282,-0.0691,4.36,0.0686,4.01,-0.0172
2003-05-19,2003-05-26,2.9,3.07,20,20,9,0,49,7,-219,-0.0755,3.17,0.0931,2.9,0.0
2003-06-09,2003-06-11,4.06,4.59,20,20,0,14,54,2,476,0.1172,4.64,0.1429,4.06,0.0
2003-07-08,2003-07-10,6.65,6.15,20,20,0,18,58,2,-558,-0.0839,6.65,0.0,5.9,-0.1128
2003-08-11,2003-08-13,4.75,5.16,20,20,14,0,54,2,-464,-0.0977,5.2,0.0947,4.75,0.0
2003-11-07,2003-11-20,7.7,8.52,20,20,0,26,66,13,754,0.0979,9.0,0.1688,7.7,0.0
2003-12-17,2003-12-30,7.45,7.91,20,20,22,0,62,13,-522,-0.0701,8.0,0.0738,7.45,0.0
2004-01-07,2004-01-09,8.2,8.76,20,20,0,26,66,2,494,0.0602,9.35,0.1402,8.2,0.0
2004-03-04,2004-03-08,9.8,10.87,20,20,0,33,73,4,997,0.1017,11.15,0.1378,9.8,0.0
2004-04-05,2004-04-20,17.6,15.1,25,22,0,45,92,15,-2592,-0.1473,17.6,0.0,14.8,-0.1591
2004-04-30,2004-05-17,12.65,9.37,20,20,38,0,78,17,3202,0.2531,12.65,0.0,9.3,-0.2648
2004-06-02,2004-06-17,10.05,8.56,20,20,30,0,70,15,1420,0.1413,10.05,0.0,8.4,-0.1642
2004-07-08,2004-07-09,7.85,8.03,20,20,24,0,64,1,-244,-0.0311,8.2,0.0446,7.7,-0.0191
2004-07-14,2004-07-19,7.5,7.05,20,20,22,0,62,5,388,0.0517,7.5,0.0,7.0,-0.0667
2004-08-03,2004-08-04,6.8,6.36,20,20,20,0,60,1,380,0.0559,7.0,0.0294,6.35,-0.0662
2004-08-18,2004-09-08,6.05,5.02,20,20,18,0,58,21,972,0.1607,6.05,0.0,4.79,-0.2083
2004-09-14,2004-09-21,4.84,3.99,20,20,15,0,55,7,795,0.1643,4.84,0.0,3.89,-0.1963
2004-11-16,2004-11-26,4.35,3.94,20,20,13,0,53,10,357,0.0821,4.35,0.0,3.8,-0.1264
2004-11-29,2004-12-29,3.8,4.21,20,20,11,0,51,30,-461,-0.1213,4.39,0.1553,3.8,0.0
2005-01-05,2005-01-06,3.92,4.14,20,20,12,0,52,1,-272,-0.0694,4.19,0.0689,3.92,0.0
2005-01-07,2005-01-12,4.06,3.92,20,20,12,0,52,5,88,0.0217,4.09,0.0074,3.9,-0.0394
2005-01-19,2005-01-25,3.85,3.67,20,20,12,0,52,6,128,0.0332,3.85,0.0,3.63,-0.0571
2005-01-27,2005-01-28,3.69,3.84,20,20,11,0,51,1,-201,-0.0545,3.88,0.0515,3.6,-0.0244
2005-02-18,2005-02-24,4.49,5.27,20,20,0,16,56,6,724,0.1612,5.3,0.1804,4.49,0.0
2005-02-25,2005-03-03,5.0,4.52,20,20,0,14,54,6,-534,-0.1068,5.0,0.0,4.4,-0.12
2005-04-12,2005-06-07,4.21,4.53,20,20,13,0,53,56,-373,-0.0886,4.79,0.1378,4.21,0.0
2005-08-01,2005-08-02,5.18,4.9,20,20,0,15,55,1,-335,-0.0647,5.19,0.0019,4.82,-0.0695
