EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-02,2018-04-10,31.45,31.86,45,45,94,0,184,8,-594,-0.0189,32.5,0.0334,31.45,0.0
2018-04-11,2018-04-16,32.2,31.79,46,45,0,95,186,5,-596,-0.0185,32.3,0.0031,31.6,-0.0186
2018-05-04,2018-05-07,31.35,30.86,45,44,94,0,183,3,307,0.0098,31.35,0.0,30.7,-0.0207
2018-05-09,2018-05-14,30.5,29.25,43,42,92,0,177,5,1073,0.0352,30.5,0.0,28.9,-0.0525
2018-06-13,2018-06-14,30.5,30.77,43,44,92,0,179,1,-449,-0.0147,30.85,0.0115,30.4,-0.0033
2018-06-15,2018-06-26,30.25,29.43,43,42,91,0,176,11,644,0.0213,30.25,0.0,29.2,-0.0347
2018-06-27,2018-06-28,29.7,29.14,42,42,89,0,173,1,387,0.013,29.7,0.0,28.6,-0.037
2018-07-02,2018-07-06,29.1,28.23,41,40,87,0,168,4,702,0.0241,29.1,0.0,27.55,-0.0533
2018-07-10,2018-07-27,27.8,26.54,40,38,83,0,161,17,1099,0.0395,27.8,0.0,26.25,-0.0558
2018-08-15,2018-08-16,25.8,26.24,37,37,77,0,151,1,-591,-0.0229,26.8,0.0388,25.8,0.0
2018-08-21,2018-08-31,28.7,26.79,41,38,0,80,159,10,-2069,-0.0721,28.7,0.0,26.3,-0.0836
2018-09-06,2018-09-10,26.35,25.46,38,36,79,0,153,4,737,0.028,26.35,0.0,25.0,-0.0512
2018-09-11,2018-10-03,25.1,26.26,36,37,75,0,148,22,-1308,-0.0521,26.4,0.0518,24.8,-0.012
2019-01-17,2019-02-14,21.7,22.87,31,33,65,0,129,28,-1299,-0.0599,22.9,0.0553,21.7,0.0
2019-02-18,2019-02-19,23.15,22.28,33,32,0,67,132,1,-1002,-0.0433,23.15,0.0,22.1,-0.0454
2019-03-07,2019-03-08,23.35,23.96,33,34,0,72,139,1,471,0.0202,24.0,0.0278,23.2,-0.0064
2019-03-11,2019-03-19,24.4,23.24,35,33,0,70,138,8,-1298,-0.0532,24.4,0.0,23.1,-0.0533
2019-04-08,2019-04-12,24.15,23.49,34,33,0,70,137,4,-797,-0.033,24.15,0.0,23.0,-0.0476
2019-04-15,2019-04-17,22.8,23.72,32,34,68,0,134,2,-1054,-0.0462,23.75,0.0417,22.8,0.0
2019-04-18,2019-05-14,22.8,21.59,32,31,68,0,131,26,1079,0.0473,22.8,0.0,21.45,-0.0592
2019-05-15,2019-05-29,21.8,21.03,31,30,65,0,126,14,644,0.0295,21.8,0.0,21.0,-0.0367
2019-05-31,2019-06-10,20.75,21.31,30,30,62,0,122,10,-682,-0.0329,21.6,0.041,20.75,0.0
