EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-10,6.8,7.96,20,20,20,0,60,58,-1220,-0.1794,8.0,0.1765,6.8,0.0
2003-04-24,2003-05-27,6.65,7.27,20,20,20,0,60,33,-680,-0.1023,7.4,0.1128,6.65,0.0
2003-06-12,2003-06-20,7.3,6.97,20,20,0,21,61,8,-391,-0.0536,7.3,0.0,6.7,-0.0822
2003-08-29,2003-09-15,6.6,6.29,20,20,20,0,60,17,250,0.0379,6.65,0.0076,6.25,-0.053
2003-10-06,2003-10-13,6.95,7.31,20,20,0,22,62,7,298,0.0429,7.75,0.1151,6.95,0.0
2003-10-16,2003-10-28,7.9,8.88,20,20,0,27,67,12,913,0.1156,9.0,0.1392,7.9,0.0
2003-12-22,2003-12-24,7.3,7.58,20,20,22,0,62,2,-342,-0.0468,7.9,0.0822,7.3,0.0
2003-12-26,2004-01-05,8.2,8.98,20,20,0,27,67,10,713,0.087,9.0,0.0976,8.2,0.0
2004-01-28,2004-02-02,9.1,9.94,20,20,0,30,70,5,770,0.0846,10.35,0.1374,9.1,0.0
2004-03-02,2004-03-08,12.15,11.58,20,20,0,35,75,6,-645,-0.0531,12.15,0.0,11.45,-0.0576
2004-03-24,2005-04-18,9.6,6.77,20,20,29,0,69,390,2761,0.2876,9.6,0.0,6.66,-0.3062
2005-05-19,2005-06-03,6.37,6.5,20,20,19,0,59,15,-189,-0.0297,6.62,0.0392,6.37,0.0
2005-06-06,2005-08-29,7.06,6.4,20,20,0,19,59,84,-719,-0.1018,7.06,0.0,6.35,-0.1006
2005-09-12,2005-09-16,6.25,6.04,20,20,19,0,59,4,151,0.0242,6.25,0.0,5.92,-0.0528
2005-09-20,2005-09-22,6.08,5.92,20,20,18,0,58,2,102,0.0168,6.08,0.0,5.92,-0.0263
2005-10-12,2005-10-20,5.96,5.74,20,20,18,0,58,8,162,0.0272,5.96,0.0,5.5,-0.0772
2005-11-01,2005-11-16,5.52,5.74,20,20,17,0,57,15,-277,-0.0502,5.88,0.0652,5.52,0.0
2005-12-13,2005-12-15,5.67,5.77,20,20,17,0,57,2,-157,-0.0277,5.8,0.0229,5.67,0.0
2005-12-20,2005-12-29,6.04,6.41,20,20,0,19,59,9,311,0.0515,6.49,0.0745,6.04,0.0
2006-03-07,2006-03-16,6.2,6.07,20,20,19,0,59,9,71,0.0115,6.2,0.0,5.91,-0.0468
