EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-18,2003-09-30,14.15,12.74,20,20,0,38,78,12,-1488,-0.1052,14.15,0.0,12.7,-0.1025
2003-10-20,2003-10-30,11.8,12.98,20,20,35,0,75,10,-1255,-0.1064,13.75,0.1653,11.8,0.0
2004-05-07,2004-05-18,15.0,13.5,21,20,45,0,86,11,1414,0.0943,15.0,0.0,12.8,-0.1467
2004-12-07,2005-01-10,12.6,11.34,20,20,38,0,78,34,1182,0.0938,12.6,0.0,11.1,-0.119
2005-08-03,2005-08-31,14.2,12.78,20,20,43,0,83,28,1337,0.0942,14.2,0.0,12.35,-0.1303
2005-10-18,2005-10-25,14.75,16.23,21,23,0,49,93,7,1387,0.094,16.6,0.1254,14.75,0.0
2007-04-18,2007-05-03,17.75,15.97,25,23,53,0,101,15,1679,0.0946,17.75,0.0,15.3,-0.138
2008-01-31,2008-02-12,8.53,9.38,20,20,26,0,66,12,-916,-0.1074,9.45,0.1079,8.53,0.0
2008-09-12,2008-09-16,3.85,3.47,20,20,12,0,52,4,328,0.0852,3.85,0.0,3.34,-0.1325
2009-06-30,2009-07-16,4.0,4.4,20,20,12,0,52,16,-452,-0.113,4.55,0.1375,4.0,0.0
2009-09-25,2009-10-22,6.18,6.8,20,20,0,20,60,27,560,0.0906,6.98,0.1294,6.18,0.0
2010-09-29,2010-12-01,8.5,9.35,20,20,0,28,68,63,782,0.092,9.55,0.1235,8.5,0.0
2011-06-29,2011-07-13,10.7,9.63,20,20,32,0,72,14,998,0.0933,10.7,0.0,9.49,-0.1131
2011-10-26,2011-11-10,11.6,10.44,20,20,0,31,71,15,-1231,-0.1061,11.6,0.0,10.3,-0.1121
2012-07-19,2012-08-07,9.9,8.91,20,20,30,0,70,19,920,0.0929,9.9,0.0,8.71,-0.1202
2013-04-22,2013-06-13,9.9,8.91,20,20,0,27,67,52,-1057,-0.1068,9.9,0.0,8.8,-0.1111
2013-06-26,2013-09-12,8.47,7.62,20,20,25,0,65,78,785,0.0927,8.47,0.0,7.58,-0.1051
2014-11-21,2015-01-28,7.12,7.83,20,20,21,0,61,68,-771,-0.1083,7.97,0.1194,7.12,0.0
2015-02-06,2015-02-25,7.96,8.76,20,20,0,26,66,19,734,0.0922,9.18,0.1533,7.96,0.0
2015-04-16,2015-04-28,10.3,11.33,20,20,31,0,71,12,-1101,-0.1069,12.0,0.165,10.3,0.0
2015-05-15,2015-06-03,8.95,9.85,20,20,27,0,67,19,-967,-0.108,10.1,0.1285,8.95,0.0
2015-07-17,2015-08-05,7.87,7.08,20,20,24,0,64,19,726,0.0922,7.87,0.0,7.0,-0.1105
2015-09-10,2015-09-16,7.31,8.04,20,20,0,24,64,6,666,0.0911,8.47,0.1587,7.31,0.0
2015-11-05,2015-11-17,8.29,9.12,20,20,25,0,65,12,-895,-0.108,9.25,0.1158,8.29,0.0
2016-01-18,2016-02-22,8.5,9.35,20,20,26,0,66,35,-916,-0.1078,9.39,0.1047,8.5,0.0
2016-04-18,2016-06-08,8.02,7.22,20,20,24,0,64,51,736,0.0918,8.02,0.0,7.2,-0.1022
2016-07-18,2016-07-20,8.7,9.57,20,20,0,29,69,2,801,0.0921,9.99,0.1483,8.7,0.0
2017-01-03,2017-03-15,10.55,9.5,20,20,32,0,72,71,978,0.0927,10.55,0.0,9.34,-0.1147
2017-09-28,2017-10-11,11.55,12.71,20,20,0,38,78,13,1082,0.0937,13.25,0.1472,11.55,0.0
2018-01-02,2018-02-06,12.55,11.3,20,20,0,34,74,35,-1324,-0.1055,12.55,0.0,11.15,-0.1116
2018-04-13,2018-06-26,12.15,10.94,20,20,0,33,73,74,-1283,-0.1056,12.15,0.0,10.8,-0.1111
2019-10-09,2019-11-13,11.85,13.04,20,20,36,0,76,35,-1266,-0.1068,13.05,0.1013,11.85,0.0
2020-03-06,2020-03-12,10.2,9.18,20,20,31,0,71,6,949,0.093,10.2,0.0,9.07,-0.1108
2020-10-07,2020-11-24,11.7,12.87,20,20,0,39,79,48,1091,0.0932,12.9,0.1026,11.7,0.0
2021-02-05,2021-02-19,15.0,16.5,21,24,45,0,90,14,-1590,-0.106,16.9,0.1267,15.0,0.0
2021-04-15,2021-05-04,19.95,17.95,28,26,0,54,108,19,-2108,-0.1057,19.95,0.0,17.0,-0.1479
2022-06-30,2022-08-19,10.1,11.11,20,20,30,0,70,50,-1080,-0.1069,11.25,0.1139,10.1,0.0
