EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-09,2003-04-24,9.9,9.1,20,20,0,27,67,15,-867,-0.0876,9.9,0.0,8.9,-0.101
2003-04-25,2003-06-11,8.45,9.53,20,20,25,0,65,47,-1145,-0.1355,9.8,0.1598,8.45,0.0
2003-07-08,2003-07-11,11.5,10.7,20,20,0,32,72,3,-872,-0.0758,11.5,0.0,10.55,-0.0826
2003-08-05,2003-08-20,9.0,9.9,20,20,27,0,67,15,-967,-0.1074,9.95,0.1056,9.0,0.0
2003-08-28,2003-11-12,8.35,9.12,20,20,25,0,65,76,-835,-0.1,9.2,0.1018,8.35,0.0
2004-03-08,2004-03-19,12.65,11.96,20,20,0,36,76,11,-766,-0.0606,12.65,0.0,11.8,-0.0672
2004-04-12,2004-04-27,12.5,11.79,20,20,0,35,75,15,-785,-0.0628,12.5,0.0,11.5,-0.08
2004-04-30,2004-05-06,10.8,9.31,20,20,32,0,72,6,1418,0.1313,10.8,0.0,9.1,-0.1574
2004-06-17,2004-09-08,8.95,10.03,20,20,27,0,67,83,-1147,-0.1282,10.15,0.1341,8.95,0.0
2004-10-04,2004-10-15,10.0,9.41,20,20,0,28,68,11,-658,-0.0658,10.0,0.0,9.2,-0.08
2005-02-16,2005-02-23,8.15,9.23,20,20,0,28,68,7,1012,0.1242,9.25,0.135,8.15,0.0
2005-04-12,2005-05-04,8.4,7.35,20,20,25,0,65,22,985,0.1173,8.4,0.0,7.2,-0.1429
2006-09-06,2006-09-14,22.75,21.21,32,30,68,0,130,8,1410,0.062,22.75,0.0,21.0,-0.0769
2007-04-23,2007-06-13,39.8,43.35,57,62,119,0,238,51,-3788,-0.0952,44.15,0.1093,39.8,0.0
2008-05-05,2008-06-13,39.45,36.7,56,52,118,0,226,39,2524,0.064,39.45,0.0,36.25,-0.0811
2008-07-14,2008-07-18,35.7,37.09,51,53,107,0,211,4,-1601,-0.0448,37.65,0.0546,35.7,0.0
2010-01-26,2012-03-30,31.4,24.58,45,35,94,0,174,794,6646,0.2117,31.4,0.0,24.1,-0.2325
2014-02-17,2014-04-25,37.8,35.94,54,51,0,108,213,67,-2073,-0.0548,37.8,0.0,35.9,-0.0503
2015-11-17,2016-01-20,30.65,33.56,44,48,92,0,184,64,-3094,-0.1009,33.6,0.0962,30.65,0.0
2018-10-08,2018-12-21,30.2,32.13,43,46,91,0,180,74,-2110,-0.0699,32.95,0.0911,30.2,0.0
2019-03-19,2019-07-09,32.75,35.11,47,50,98,0,195,112,-2555,-0.078,35.45,0.0824,32.75,0.0
