EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-11,2013-03-13,20.3,19.89,29,28,0,60,117,2,-527,-0.026,20.4,0.0049,19.55,-0.0369
2013-03-29,2013-04-08,19.7,18.84,28,27,59,0,114,10,746,0.0379,19.7,0.0,18.5,-0.0609
2013-04-10,2013-04-16,19.0,19.64,27,28,57,0,112,6,-752,-0.0396,20.2,0.0632,19.0,0.0
2013-05-03,2013-05-16,18.4,17.67,26,25,55,0,106,13,624,0.0339,18.4,0.0,17.6,-0.0435
2013-05-17,2013-05-28,17.85,18.24,25,26,54,0,105,11,-495,-0.0277,19.25,0.0784,17.85,0.0
2013-06-06,2013-06-14,17.8,17.18,25,24,53,0,102,8,518,0.0291,17.8,0.0,17.0,-0.0449
2013-06-20,2013-07-26,16.6,17.24,24,25,50,0,99,36,-739,-0.0445,17.25,0.0392,16.6,0.0
2013-07-29,2013-09-13,15.5,16.39,22,23,46,0,91,46,-981,-0.0633,16.4,0.0581,15.5,0.0
2013-10-14,2013-10-22,14.9,15.53,21,22,45,0,88,8,-718,-0.0482,15.8,0.0604,14.9,0.0
2013-10-28,2013-11-05,16.5,15.69,24,22,0,47,93,8,-903,-0.0547,16.5,0.0,15.6,-0.0545
2013-11-06,2014-01-10,15.1,16.2,22,23,45,0,90,65,-1190,-0.0788,16.5,0.0927,15.1,0.0
2014-01-14,2014-01-15,15.85,15.54,23,22,0,47,92,1,-402,-0.0254,15.9,0.0032,15.45,-0.0252
2014-01-16,2014-01-21,15.95,15.64,23,22,0,47,92,5,-402,-0.0252,15.95,0.0,15.55,-0.0251
2014-01-27,2014-02-21,15.2,15.72,22,22,46,0,90,25,-610,-0.0401,16.15,0.0625,15.2,0.0
2014-02-27,2014-03-13,16.9,18.42,24,26,0,55,105,14,1415,0.0837,18.6,0.1006,16.9,0.0
2014-04-24,2014-06-23,16.7,15.33,24,22,50,0,96,60,1274,0.0763,16.7,0.0,15.05,-0.0988
2014-06-24,2014-06-25,15.25,15.71,22,22,46,0,90,1,-550,-0.0361,15.8,0.0361,15.15,-0.0066
2014-07-08,2014-07-10,15.15,15.49,22,22,45,0,89,2,-429,-0.0283,15.7,0.0363,15.15,0.0
2014-08-06,2014-08-12,14.95,14.45,21,21,45,0,87,6,413,0.0276,14.95,0.0,14.4,-0.0368
2014-08-18,2014-08-28,14.25,14.89,20,21,43,0,84,10,-724,-0.0508,15.2,0.0667,14.25,0.0
2014-09-15,2014-09-16,14.65,14.92,21,21,44,0,86,1,-356,-0.0243,15.05,0.0273,14.65,0.0
2014-09-18,2014-09-23,14.8,14.62,21,21,44,0,86,5,94,0.0064,14.8,0.0,14.6,-0.0135
2014-09-25,2014-09-26,14.25,13.44,20,20,43,0,83,1,727,0.051,15.2,0.0667,13.3,-0.0667
2014-10-08,2014-10-09,14.3,14.8,20,21,43,0,84,1,-584,-0.0408,15.0,0.049,14.1,-0.014
2014-10-13,2014-10-15,13.9,12.64,20,20,42,0,82,2,1178,0.0847,13.9,0.0,12.55,-0.0971
2014-11-20,2014-11-25,12.55,11.91,20,20,38,0,78,5,562,0.0448,12.65,0.008,11.85,-0.0558
