EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-28,25.0,22.64,36,32,0,68,136,5,-2496,-0.0998,25.0,0.0,21.3,-0.148
2003-06-03,2003-06-06,22.1,21.03,31,30,0,63,124,3,-1194,-0.054,22.1,0.0,21.0,-0.0498
2003-09-30,2003-10-28,21.6,24.0,31,34,0,72,137,28,2263,0.1048,24.4,0.1296,21.6,0.0
2003-11-17,2003-11-20,24.5,26.87,35,38,0,81,154,3,2216,0.0904,27.1,0.1061,24.5,0.0
2003-12-01,2003-12-05,29.8,27.95,42,40,0,84,166,4,-2016,-0.0677,29.8,0.0,27.8,-0.0671
2004-02-03,2004-02-13,31.5,29.31,45,42,0,88,175,10,-2365,-0.0751,31.5,0.0,29.3,-0.0698
2004-06-02,2004-06-16,23.7,21.46,34,31,71,0,136,14,2104,0.0888,23.7,0.0,21.2,-0.1055
2004-07-21,2004-08-09,23.2,21.38,33,30,0,64,127,19,-1947,-0.0839,23.2,0.0,21.3,-0.0819
2004-11-29,2004-12-17,19.7,20.5,28,29,59,0,116,18,-916,-0.0465,21.7,0.1015,19.7,0.0
2005-04-21,2005-05-03,36.5,32.76,52,47,0,98,197,12,-3937,-0.1079,36.5,0.0,32.55,-0.1082
2005-05-17,2005-05-25,30.3,32.38,43,46,91,0,180,8,-2260,-0.0746,33.0,0.0891,30.3,0.0
2006-03-15,2006-05-10,21.0,22.3,30,32,63,0,125,56,-1425,-0.0679,23.75,0.131,21.0,0.0
2006-06-05,2006-06-13,21.3,22.72,30,32,64,0,126,8,-1546,-0.0726,23.4,0.0986,21.3,0.0
2006-12-19,2006-12-21,26.4,28.81,38,41,0,86,165,2,2245,0.085,29.2,0.1061,26.4,0.0
2007-06-28,2007-07-02,64.7,58.98,92,84,0,177,353,4,-6073,-0.0939,64.7,0.0,57.8,-0.1066
2007-07-11,2007-07-13,66.6,73.65,95,105,0,221,421,2,6629,0.0995,76.1,0.1426,66.6,0.0
2007-08-07,2007-08-16,62.2,55.69,89,79,187,0,355,9,6155,0.099,62.2,0.0,55.2,-0.1125
2007-08-17,2007-09-27,51.6,60.64,74,86,155,0,315,41,-9355,-0.1813,61.4,0.1899,51.6,0.0
2007-09-28,2007-11-12,63.8,56.99,91,81,0,171,343,45,-7153,-0.1121,63.8,0.0,56.3,-0.1176
2007-12-17,2008-01-22,54.7,45.85,78,65,164,0,307,36,8543,0.1562,54.7,0.0,44.55,-0.1856
2008-03-17,2008-03-28,40.2,43.89,57,63,121,0,241,11,-3931,-0.0978,44.0,0.0945,40.2,0.0
2008-04-22,2008-04-25,51.7,56.23,74,80,0,169,323,3,4207,0.0814,57.0,0.1025,51.7,0.0
2008-05-26,2008-06-12,47.65,38.46,68,55,143,0,266,17,8924,0.1873,47.65,0.0,37.45,-0.2141
2008-06-30,2008-07-09,37.5,40.61,53,58,112,0,223,9,-3333,-0.0889,41.4,0.104,37.5,0.0
2008-07-25,2008-08-22,45.6,42.27,65,60,0,127,252,28,-3582,-0.0786,45.6,0.0,40.85,-0.1042
2008-09-01,2008-09-04,39.4,35.65,56,51,118,0,225,3,3525,0.0895,39.4,0.0,35.0,-0.1117
2008-10-06,2008-10-20,40.2,35.64,57,51,0,107,215,14,-4775,-0.1188,40.2,0.0,35.55,-0.1157
2008-10-22,2008-10-28,41.9,38.37,60,55,0,115,230,6,-3760,-0.0897,41.9,0.0,36.55,-0.1277
2008-11-24,2008-11-27,36.7,38.67,52,55,110,0,217,3,-2187,-0.0596,39.3,0.0708,36.7,0.0
2008-12-25,2009-01-08,42.95,40.35,61,57,0,121,239,14,-2839,-0.0661,42.95,0.0,40.1,-0.0664
2009-06-09,2009-07-09,45.0,49.0,64,70,135,0,269,30,-4269,-0.0949,49.9,0.1089,45.0,0.0
2009-07-24,2009-07-28,49.6,54.99,71,78,0,165,314,4,5076,0.1023,56.1,0.131,49.6,0.0
2010-03-31,2010-04-07,42.9,45.26,61,64,0,136,261,7,2099,0.0489,47.6,0.1096,42.9,0.0
2010-07-09,2010-08-31,51.0,47.54,73,68,0,143,284,53,-3744,-0.0734,51.0,0.0,46.8,-0.0824
2011-05-11,2011-05-17,55.9,53.08,80,76,0,159,315,6,-3135,-0.0561,55.9,0.0,52.9,-0.0537
2011-10-31,2011-11-11,38.65,35.42,55,50,0,106,211,11,-3441,-0.089,38.65,0.0,35.1,-0.0918
2011-11-21,2011-12-19,32.2,27.02,46,39,97,0,182,28,4998,0.1552,32.2,0.0,27.0,-0.1615
2012-01-31,2012-02-04,34.0,37.4,48,53,0,112,213,4,3187,0.0937,38.15,0.1221,34.0,0.0
2012-05-18,2012-05-30,38.3,41.87,55,60,115,0,230,12,-3800,-0.0992,42.4,0.107,38.3,0.0
2012-10-29,2012-12-13,46.5,51.5,66,73,140,0,279,45,-5279,-0.1135,51.5,0.1075,46.5,0.0
