EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-10,21.0,23.1,30,33,63,0,126,17,-2226,-0.106,23.1,0.1,21.0,0.0
2003-06-16,2003-07-02,22.9,25.19,33,36,0,76,145,16,2145,0.0937,25.7,0.1223,22.9,0.0
2003-11-07,2004-01-29,28.1,30.91,40,44,0,93,177,83,2633,0.0937,31.5,0.121,28.1,0.0
2005-09-26,2005-09-28,24.95,22.45,36,32,75,0,143,2,2357,0.0945,24.95,0.0,22.3,-0.1062
2006-07-28,2006-09-14,20.85,18.77,30,27,63,0,120,48,1960,0.094,20.85,0.0,18.55,-0.1103
2009-06-23,2009-07-09,9.21,10.13,20,20,28,0,68,16,-988,-0.1073,10.2,0.1075,9.21,0.0
2010-03-08,2010-04-19,16.4,14.76,23,21,0,44,88,42,-1728,-0.1054,16.4,0.0,14.3,-0.128
2010-07-09,2010-08-26,19.05,17.14,27,24,57,0,108,48,1802,0.0946,19.05,0.0,17.0,-0.1076
2011-04-12,2011-05-03,22.2,19.98,32,28,67,0,127,21,2093,0.0943,22.2,0.0,19.9,-0.1036
2013-01-18,2013-05-30,8.42,9.26,20,20,25,0,65,132,-905,-0.1075,9.48,0.1259,8.42,0.0
2013-06-26,2013-10-21,8.15,8.97,20,20,24,0,64,117,-884,-0.1085,9.24,0.1337,8.15,0.0
2014-08-25,2014-10-15,9.78,8.8,20,20,29,0,69,51,911,0.0931,9.78,0.0,8.42,-0.1391
2014-12-30,2015-01-12,9.1,10.01,20,20,0,30,70,13,840,0.0923,10.2,0.1209,9.1,0.0
2016-08-17,2017-02-22,6.93,7.62,20,20,21,0,61,189,-751,-0.1084,7.65,0.1039,6.93,0.0
2018-04-27,2018-05-08,6.71,6.04,20,20,20,0,60,11,610,0.0909,6.71,0.0,5.85,-0.1282
2018-11-06,2018-11-30,4.29,4.72,20,20,13,0,53,24,-483,-0.1126,4.74,0.1049,4.29,0.0
2020-03-26,2020-04-08,3.01,3.31,20,20,9,0,49,13,-349,-0.1159,3.32,0.103,3.01,0.0
2021-06-23,2021-07-21,11.95,10.75,20,20,36,0,76,28,1124,0.0941,11.95,0.0,10.65,-0.1088
2022-04-22,2022-04-26,11.1,9.99,20,20,33,0,73,4,1037,0.0934,11.1,0.0,9.98,-0.1009
