EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-13,39.6,36.18,56,52,0,109,217,24,-3637,-0.0918,39.6,0.0,35.9,-0.0934
2003-02-27,2003-03-03,35.6,36.63,51,52,107,0,210,4,-1240,-0.0348,38.0,0.0674,35.6,0.0
2003-03-04,2003-03-07,38.0,36.87,54,53,0,111,218,3,-1348,-0.0355,38.0,0.0,36.8,-0.0316
2003-03-14,2003-03-31,40.6,37.85,58,54,0,114,226,17,-2976,-0.0733,40.6,0.0,37.3,-0.0813
2003-04-01,2003-04-10,37.2,38.47,53,55,112,0,220,9,-1490,-0.0401,38.8,0.043,37.2,0.0
2003-04-22,2003-04-24,36.7,35.14,52,50,110,0,212,2,1348,0.0367,36.7,0.0,35.0,-0.0463
2003-05-26,2003-06-16,37.1,35.42,53,50,0,106,209,21,-1889,-0.0509,37.1,0.0,35.3,-0.0485
2003-06-20,2003-06-23,36.8,37.32,52,53,0,112,217,3,303,0.0082,37.4,0.0163,36.5,-0.0082
2003-06-26,2003-07-10,38.4,36.73,55,52,0,110,217,14,-1887,-0.0491,38.4,0.0,30.2,-0.2135
2003-07-16,2003-07-29,32.0,34.98,46,50,96,0,192,13,-3172,-0.0991,35.6,0.1125,32.0,0.0
2003-07-31,2003-08-12,35.9,32.48,51,46,0,97,194,12,-3614,-0.1007,35.9,0.0,32.3,-0.1003
2003-08-14,2003-08-18,32.6,33.8,46,48,98,0,192,4,-1392,-0.0427,34.0,0.0429,32.6,0.0
2003-08-26,2003-08-27,32.4,32.98,46,47,97,0,190,1,-770,-0.0238,34.5,0.0648,32.4,0.0
2003-09-05,2003-09-16,31.4,32.53,45,46,94,0,185,11,-1315,-0.0419,32.8,0.0446,31.4,0.0
2003-09-29,2003-10-01,31.5,30.78,45,44,94,0,183,2,537,0.017,31.5,0.0,30.6,-0.0286
2003-10-02,2003-10-06,30.8,31.65,44,45,92,0,181,4,-1031,-0.0335,31.7,0.0292,30.8,0.0
2003-10-30,2003-10-31,30.6,31.09,44,44,92,0,180,1,-670,-0.0219,31.4,0.0261,30.6,0.0
2003-11-04,2003-12-17,32.3,33.92,46,48,0,102,196,43,1424,0.0441,34.2,0.0588,32.3,0.0
2003-12-24,2003-12-25,33.7,34.65,48,49,0,104,201,1,749,0.0222,36.0,0.0682,33.7,0.0
2004-02-04,2004-02-06,39.6,41.51,56,59,0,125,240,2,1670,0.0422,42.2,0.0657,39.6,0.0
2004-03-04,2004-03-12,44.2,42.97,63,61,0,129,253,8,-1483,-0.0336,44.2,0.0,42.8,-0.0317
2004-03-25,2004-03-29,39.0,40.99,56,58,117,0,231,4,-2221,-0.0569,41.8,0.0718,39.0,0.0
2004-04-07,2004-04-08,39.4,40.13,56,57,118,0,231,1,-961,-0.0244,40.3,0.0228,39.4,0.0
2004-04-23,2004-04-27,38.8,37.77,55,54,116,0,225,4,805,0.0207,38.8,0.0,37.7,-0.0284
