EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-16,2003-03-10,10.5,9.45,20,20,0,28,68,53,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2004-04-26,2004-05-05,13.4,12.06,20,20,40,0,80,9,1260,0.094,13.4,0.0,12.0,-0.1045
2005-11-21,2006-04-27,12.3,13.53,20,20,0,41,81,157,1149,0.0934,13.9,0.1301,12.3,0.0
2007-06-01,2007-07-17,17.0,18.7,24,27,51,0,102,46,-1802,-0.106,18.9,0.1118,17.0,0.0
2007-08-10,2007-10-31,16.4,18.04,23,26,49,0,98,82,-1738,-0.106,18.2,0.1098,16.4,0.0
2008-09-24,2008-10-17,14.6,13.14,21,20,44,0,85,23,1375,0.0942,14.6,0.0,13.05,-0.1062
2008-11-24,2008-12-19,10.85,11.94,20,20,33,0,73,25,-1163,-0.1072,12.2,0.1244,10.85,0.0
2009-12-24,2010-04-01,16.9,18.59,24,26,0,56,106,98,1584,0.0937,18.7,0.1065,16.9,0.0
2010-05-17,2010-12-06,16.95,18.64,24,27,51,0,102,203,-1792,-0.1057,18.9,0.115,16.95,0.0
2011-11-04,2012-08-27,18.1,19.91,26,28,0,60,114,297,1696,0.0937,20.2,0.116,18.1,0.0
2012-12-25,2013-07-11,20.8,22.88,30,33,0,69,132,198,1948,0.0937,23.0,0.1058,20.8,0.0
2014-06-10,2015-08-24,24.05,21.64,34,31,0,65,130,440,-2540,-0.1056,24.05,0.0,20.5,-0.1476
2017-10-20,2018-02-22,25.5,28.05,36,40,0,84,160,125,2390,0.0937,28.4,0.1137,25.5,0.0
2019-05-02,2020-01-06,29.2,32.12,42,46,88,0,176,249,-3096,-0.106,32.2,0.1027,29.2,0.0
2020-10-21,2020-11-25,31.45,34.59,45,49,0,104,198,35,2942,0.0935,35.2,0.1192,31.45,0.0
2021-11-24,2022-09-08,33.35,32.7,48,47,0,98,193,288,-843,-0.0253,33.35,0.0,32.5,-0.0255
