EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-04-21,153.5,165.55,219,236,460,0,915,7,-12965,-0.0845,166.0,0.0814,153.5,0.0
2017-04-26,2017-05-03,169.5,160.5,242,229,0,482,953,7,-9953,-0.0587,169.5,0.0,159.0,-0.0619
2017-05-05,2017-05-10,178.0,196.9,254,281,0,591,1126,5,17774,0.0999,203.0,0.1404,178.0,0.0
2017-06-19,2017-06-21,182.0,187.85,259,268,0,564,1091,2,4759,0.0261,190.5,0.0467,182.0,0.0
2017-07-10,2017-07-17,168.0,174.8,239,249,504,0,992,7,-7792,-0.0464,178.5,0.0625,168.0,0.0
2017-07-19,2017-07-24,182.5,197.12,260,281,0,591,1132,5,13488,0.0739,201.5,0.1041,182.5,0.0
2017-08-14,2017-08-17,184.5,202.6,263,289,554,0,1106,3,-19206,-0.1041,205.5,0.1138,184.5,0.0
2017-09-01,2017-09-06,211.0,199.55,301,284,0,599,1184,5,-12634,-0.0599,211.0,0.0,197.0,-0.0664
2017-09-12,2017-09-15,189.0,198.85,269,283,567,0,1119,3,-10969,-0.058,200.5,0.0608,189.0,0.0
2017-09-25,2017-10-02,207.5,225.8,296,322,0,677,1295,7,17005,0.082,229.5,0.106,207.5,0.0
2017-10-05,2017-10-11,221.5,210.65,316,300,0,632,1248,6,-12098,-0.0546,221.5,0.0,210.5,-0.0497
2017-10-17,2017-11-08,202.5,186.9,289,266,608,0,1163,22,14437,0.0713,202.5,0.0,180.5,-0.1086
2017-11-09,2018-01-24,187.0,200.8,266,286,561,0,1113,76,-14913,-0.0797,204.5,0.0936,187.0,0.0
2018-02-06,2018-04-16,178.0,152.35,254,217,534,0,1005,69,24645,0.1385,178.0,0.0,148.0,-0.1685
2018-05-25,2018-06-01,137.0,140.1,195,200,411,0,806,7,-3906,-0.0285,142.0,0.0365,136.0,-0.0073
2018-07-03,2018-07-04,122.0,128.9,174,184,366,0,724,1,-7624,-0.0625,130.0,0.0656,121.0,-0.0082
