EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,5.15,4.98,20,20,0,15,55,3,-225,-0.0437,5.15,0.0,4.79,-0.0699
2003-02-10,2003-02-11,5.5,5.83,20,20,0,17,57,1,273,0.0496,5.85,0.0636,5.25,-0.0455
2003-03-27,2003-05-07,5.4,5.84,20,20,16,0,56,41,-496,-0.0919,6.0,0.1111,5.4,0.0
2003-06-09,2003-06-10,6.8,6.47,20,20,0,19,59,1,-389,-0.0572,7.25,0.0662,6.45,-0.0515
2003-09-15,2003-09-19,8.8,9.39,20,20,0,28,68,4,522,0.0593,9.55,0.0852,8.8,0.0
2003-10-16,2004-08-31,8.7,10.21,20,20,26,0,66,320,-1576,-0.1811,10.25,0.1782,8.7,0.0
2004-09-01,2004-09-14,9.8,10.26,20,20,0,31,71,13,389,0.0397,10.8,0.102,9.8,0.0
2004-11-09,2004-11-19,10.9,11.49,20,20,33,0,73,10,-663,-0.0608,11.7,0.0734,10.9,0.0
2004-11-25,2004-11-29,10.35,10.97,20,20,31,0,71,4,-691,-0.0668,11.0,0.0628,10.35,0.0
2005-03-17,2005-03-25,11.1,11.58,20,20,33,0,73,8,-553,-0.0498,11.65,0.0495,11.1,0.0
2005-04-26,2005-05-03,12.0,11.67,20,20,0,35,75,7,-405,-0.0338,12.2,0.0167,11.4,-0.05
2005-05-16,2005-05-25,13.05,14.37,20,20,0,43,83,9,1237,0.0948,15.1,0.1571,13.05,0.0
2005-07-07,2005-07-11,14.05,15.64,20,22,0,47,89,4,1501,0.1068,16.05,0.1423,14.05,0.0
2005-09-09,2005-09-26,20.5,22.39,29,32,0,67,128,17,1762,0.086,22.95,0.1195,20.5,0.0
2005-12-05,2005-12-19,25.35,27.76,36,40,0,83,159,14,2251,0.0888,28.85,0.1381,25.35,0.0
2006-02-13,2006-02-14,36.5,35.48,52,51,0,106,209,1,-1229,-0.0337,38.0,0.0411,34.2,-0.063
2006-04-11,2006-04-17,47.0,45.38,67,65,0,136,268,6,-1888,-0.0402,47.0,0.0,44.0,-0.0638
2006-04-25,2006-07-06,49.0,52.81,70,75,0,158,303,72,3507,0.0716,54.5,0.1122,49.0,0.0
2006-09-05,2006-09-07,75.0,73.65,107,105,0,221,433,2,-1783,-0.0238,75.0,0.0,72.0,-0.04
2006-10-05,2006-10-13,74.5,72.7,106,104,0,218,428,8,-2228,-0.0299,75.0,0.0067,71.0,-0.047
2006-10-23,2006-10-26,72.0,70.95,103,101,216,0,420,3,630,0.0087,72.0,0.0,70.4,-0.0222
2007-01-31,2007-02-01,70.1,70.52,100,100,210,0,410,1,-830,-0.0118,71.9,0.0257,70.1,0.0
2007-04-26,2007-04-27,94.0,91.31,134,130,0,274,538,1,-3228,-0.0343,94.0,0.0,90.0,-0.0426
2007-05-28,2007-06-28,83.0,86.82,118,124,249,0,491,31,-4311,-0.0519,88.2,0.0627,82.8,-0.0024
2007-07-09,2007-07-23,82.0,85.33,117,122,246,0,485,14,-3815,-0.0465,88.2,0.0756,82.0,0.0
2007-07-25,2007-07-27,88.0,93.98,125,134,0,282,541,2,5439,0.0618,97.9,0.1125,86.6,-0.0159
2007-08-15,2007-11-06,81.8,86.76,117,124,245,0,486,83,-5446,-0.0666,87.0,0.0636,81.8,0.0
2007-11-09,2007-11-16,77.9,70.64,111,101,234,0,446,7,6814,0.0875,78.8,0.0116,70.2,-0.0988
2007-11-19,2007-11-21,71.2,78.2,101,111,214,0,426,2,-7426,-0.1043,81.4,0.1433,71.2,0.0
2007-11-22,2007-12-20,85.0,76.68,121,109,0,230,460,28,-8780,-0.1033,85.0,0.0,71.7,-0.1565
2007-12-27,2008-02-13,83.6,91.34,119,130,0,274,523,48,7217,0.0863,95.4,0.1411,83.6,0.0
2008-02-19,2008-02-22,95.8,90.79,137,129,0,272,538,3,-5548,-0.0579,95.8,0.0,88.0,-0.0814
2008-03-10,2008-04-15,86.4,92.29,123,132,259,0,514,36,-6404,-0.0741,92.6,0.0718,86.4,0.0
2008-04-22,2008-04-24,86.0,83.16,123,119,258,0,500,2,2340,0.0272,86.0,0.0,80.0,-0.0698
2008-06-02,2008-07-07,70.0,76.65,100,109,210,0,419,35,-7069,-0.101,78.4,0.12,70.0,0.0
