EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-10,2005-05-19,30.8,33.25,44,47,0,100,191,9,2259,0.0733,33.8,0.0974,30.8,0.0
2005-09-28,2005-10-13,46.8,43.07,67,61,140,0,268,15,3462,0.074,46.8,0.0,41.35,-0.1165
2005-12-09,2005-12-20,42.25,45.78,60,65,0,137,262,11,3268,0.0773,46.4,0.0982,42.25,0.0
2005-12-30,2006-01-04,47.4,44.47,68,63,0,133,264,5,-3194,-0.0674,47.4,0.0,43.8,-0.0759
2006-12-29,2007-01-03,38.05,41.2,54,59,0,124,237,5,2913,0.0766,41.4,0.088,38.05,0.0
2007-03-26,2007-03-30,37.35,41.21,53,59,0,124,236,4,3624,0.097,41.85,0.1205,37.35,0.0
2007-08-21,2007-08-23,37.65,40.49,54,58,113,0,225,2,-3065,-0.0814,41.5,0.1023,37.65,0.0
2007-12-20,2008-01-02,27.15,29.59,39,42,81,0,162,13,-2602,-0.0958,29.6,0.0902,27.15,0.0
2008-03-11,2008-03-26,24.2,25.67,34,37,73,0,144,15,-1614,-0.0667,25.9,0.0702,24.2,0.0
2008-05-05,2008-05-07,24.5,26.78,35,38,74,0,147,2,-2427,-0.0991,27.8,0.1347,24.5,0.0
2008-09-01,2008-09-04,18.4,16.34,26,23,55,0,104,3,1956,0.1063,18.4,0.0,15.85,-0.1386
2008-09-09,2008-10-16,15.1,11.68,22,20,45,0,87,37,3333,0.2207,15.1,0.0,11.65,-0.2285
2008-10-17,2008-10-27,11.3,10.05,20,20,34,0,74,10,1176,0.1041,11.3,0.0,9.63,-0.1478
2009-04-02,2009-04-06,12.75,14.12,20,20,0,42,82,4,1288,0.101,14.55,0.1412,12.75,0.0
2009-06-06,2009-06-15,15.45,14.03,22,20,0,42,84,9,-1504,-0.0973,15.45,0.0,13.55,-0.123
2009-06-16,2009-07-09,12.8,14.41,20,21,38,0,79,23,-1689,-0.132,14.6,0.1406,12.8,0.0
2009-07-22,2009-08-20,14.55,13.47,21,20,0,40,81,29,-1161,-0.0798,14.55,0.0,13.25,-0.0893
2009-08-26,2009-09-01,13.0,13.54,20,20,39,0,79,6,-619,-0.0476,13.6,0.0462,13.0,0.0
2009-10-29,2009-11-13,14.15,15.25,20,22,42,0,84,15,-1184,-0.0837,15.35,0.0848,14.15,0.0
