EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-08-18,112.5,123.75,160,176,338,0,674,7,-11924,-0.106,124.0,0.1022,112.5,0.0
2003-09-17,2003-10-06,165.0,148.5,235,212,0,446,893,19,-17393,-0.1054,165.0,0.0,144.0,-0.1273
2003-12-22,2004-01-08,128.0,140.8,182,201,384,0,767,17,-13567,-0.106,145.0,0.1328,128.0,0.0
2004-02-27,2004-03-22,157.0,141.3,224,201,0,424,849,24,-16549,-0.1054,157.0,0.0,136.5,-0.1306
2006-06-28,2006-08-29,64.6,58.14,92,83,194,0,369,62,6091,0.0943,64.6,0.0,58.1,-0.1006
2007-01-15,2007-03-01,56.6,50.94,81,73,0,153,307,45,-5967,-0.1054,56.6,0.0,50.6,-0.106
2007-05-18,2007-06-22,48.0,52.8,68,75,144,0,287,35,-5087,-0.106,53.0,0.1042,48.0,0.0
2009-07-17,2009-07-31,23.85,21.47,34,31,0,64,129,14,-2509,-0.1052,23.85,0.0,21.1,-0.1153
2009-10-19,2009-10-29,19.9,17.91,28,26,0,54,108,10,-2098,-0.1054,19.9,0.0,17.25,-0.1332
2012-01-17,2012-02-01,34.5,37.95,49,54,0,114,217,15,3233,0.0937,38.6,0.1188,34.5,0.0
2012-10-01,2012-11-01,41.8,37.62,60,54,125,0,239,31,3941,0.0943,41.8,0.0,35.95,-0.14
2013-01-14,2013-01-24,33.75,37.12,48,53,0,111,212,10,3158,0.0936,37.2,0.1022,33.75,0.0
2013-04-18,2013-05-29,34.35,37.79,49,54,103,0,206,41,-3646,-0.1061,38.1,0.1092,34.35,0.0
2014-07-21,2014-08-18,28.45,25.61,41,36,0,77,154,28,-2994,-0.1052,28.45,0.0,24.5,-0.1388
2015-09-22,2015-10-27,16.5,18.15,24,26,0,54,104,35,1546,0.0937,18.55,0.1242,16.5,0.0
2016-04-07,2016-04-28,15.9,14.31,23,20,48,0,91,21,1499,0.0943,15.9,0.0,14.2,-0.1069
2016-11-17,2016-11-25,19.2,21.12,27,30,58,0,115,8,-2035,-0.106,21.5,0.1198,19.2,0.0
2017-08-03,2017-08-07,32.5,35.75,46,51,0,107,204,4,3046,0.0937,36.1,0.1108,32.5,0.0
2017-11-16,2017-11-27,38.05,41.85,54,60,114,0,228,11,-4028,-0.1059,42.2,0.1091,38.05,0.0
2018-05-04,2018-05-29,28.75,31.63,41,45,86,0,172,25,-3052,-0.1062,32.0,0.113,28.75,0.0
2018-09-18,2018-10-09,28.9,26.01,41,37,87,0,165,21,2725,0.0943,28.9,0.0,23.9,-0.173
2019-05-22,2019-06-04,27.7,30.47,39,43,83,0,165,13,-2935,-0.106,30.6,0.1047,27.7,0.0
2020-02-10,2020-03-10,25.15,22.63,36,32,75,0,143,29,2377,0.0945,25.15,0.0,22.35,-0.1113
2020-05-11,2020-05-31,23.35,21.02,33,30,0,63,126,20,-2456,-0.1052,23.35,0.0,17.25,-0.2612
2020-08-11,2020-08-20,37.65,33.88,54,48,0,102,204,9,-3974,-0.1056,37.65,0.0,32.8,-0.1288
2021-01-11,2021-01-20,38.0,34.2,54,49,0,103,206,9,-4006,-0.1054,38.0,0.0,32.85,-0.1355
2021-08-20,2021-08-25,29.6,32.56,42,46,89,0,177,5,-3137,-0.106,32.65,0.103,29.6,0.0
2021-09-17,2021-10-05,28.0,25.2,40,36,84,0,160,18,2640,0.0943,28.0,0.0,24.55,-0.1232
2021-12-16,2022-01-12,37.3,33.57,53,48,0,101,202,27,-3932,-0.1054,37.3,0.0,33.5,-0.1019
2022-01-20,2022-03-07,33.0,29.7,47,42,99,0,188,46,3112,0.0943,33.0,0.0,28.6,-0.1333
2022-05-30,2022-07-01,30.3,27.27,43,39,0,82,164,32,-3194,-0.1054,30.3,0.0,26.0,-0.1419
