EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-13,12.6,10.77,20,20,0,32,72,22,-1902,-0.151,12.6,0.0,10.5,-0.1667
2003-02-19,2003-02-27,11.0,10.49,20,20,33,0,73,8,437,0.0397,11.0,0.0,10.3,-0.0636
2003-03-17,2003-03-18,10.5,10.36,20,20,32,0,72,1,68,0.0065,10.7,0.019,10.3,-0.019
2003-04-01,2003-04-03,10.45,10.58,20,20,31,0,71,2,-201,-0.0192,10.6,0.0144,10.3,-0.0144
2003-04-07,2003-04-10,11.2,10.65,20,20,0,32,72,3,-622,-0.0555,11.2,0.0,10.3,-0.0804
2003-04-22,2003-04-23,11.7,11.01,20,20,0,33,73,1,-763,-0.0652,11.7,0.0,10.9,-0.0684
2003-04-29,2003-05-05,10.35,9.59,20,20,31,0,71,6,689,0.0666,10.35,0.0,9.4,-0.0918
2003-05-08,2003-05-28,9.6,10.06,20,20,29,0,69,20,-529,-0.0551,10.5,0.0938,9.6,0.0
2003-06-05,2003-06-09,9.65,9.91,20,20,29,0,69,4,-329,-0.0341,10.2,0.057,9.65,0.0
2003-06-23,2003-06-24,9.75,9.95,20,20,29,0,69,1,-269,-0.0276,9.95,0.0205,9.75,0.0
2003-07-08,2003-07-11,9.5,9.2,20,20,28,0,68,3,232,0.0244,9.5,0.0,9.2,-0.0316
2003-07-23,2003-07-25,9.2,9.45,20,20,28,0,68,2,-318,-0.0346,9.75,0.0598,9.2,0.0
2003-08-06,2003-09-09,9.4,9.68,20,20,28,0,68,34,-348,-0.037,9.75,0.0372,9.2,-0.0213
2003-10-03,2003-10-07,8.2,8.46,20,20,25,0,65,4,-325,-0.0396,8.6,0.0488,8.2,0.0
2003-10-20,2003-11-05,9.25,8.68,20,20,0,26,66,16,-636,-0.0688,9.25,0.0,8.6,-0.0703
2003-11-06,2003-12-22,8.6,9.28,20,20,26,0,66,46,-746,-0.0867,9.55,0.1105,8.6,0.0
2003-12-26,2003-12-30,9.6,10.34,20,20,0,31,71,4,669,0.0697,10.35,0.0781,9.6,0.0
2004-04-02,2004-04-15,30.4,26.1,43,37,0,78,158,13,-4458,-0.1466,30.4,0.0,25.7,-0.1546
2004-04-29,2004-09-15,21.9,25.14,31,36,66,0,133,139,-3373,-0.154,25.2,0.1507,21.9,0.0
2004-11-30,2004-12-01,21.2,20.74,30,30,64,0,124,1,336,0.0158,21.3,0.0047,20.6,-0.0283
2004-12-02,2004-12-06,20.9,20.15,30,29,63,0,122,4,628,0.03,20.9,0.0,20.1,-0.0383
2005-01-05,2005-01-07,21.0,20.33,30,29,63,0,122,2,548,0.0261,21.0,0.0,20.2,-0.0381
2005-01-10,2005-01-28,20.1,21.14,29,30,60,0,119,18,-1159,-0.0577,21.4,0.0647,20.1,0.0
2005-03-14,2005-04-18,22.1,19.26,31,27,66,0,124,35,2716,0.1229,22.1,0.0,18.45,-0.1652
2005-06-28,2005-07-01,16.05,15.59,23,22,48,0,93,3,367,0.0229,16.05,0.0,15.5,-0.0343
2005-07-04,2005-07-28,15.0,13.4,21,20,45,0,86,24,1514,0.1009,15.0,0.0,12.85,-0.1433
2005-08-25,2005-08-26,12.7,12.92,20,20,38,0,78,1,-298,-0.0235,12.95,0.0197,12.7,0.0
2005-09-12,2005-10-06,12.25,11.4,20,20,37,0,77,24,773,0.0631,12.25,0.0,10.25,-0.1633
2005-11-24,2005-11-25,7.45,7.54,20,20,22,0,62,1,-152,-0.0204,7.55,0.0134,7.45,0.0
2005-11-28,2005-11-30,7.47,7.38,20,20,22,0,62,2,28,0.0037,7.47,0.0,7.32,-0.0201
2005-12-01,2005-12-05,7.32,7.47,20,20,22,0,62,4,-212,-0.029,7.67,0.0478,7.3,-0.0027
2005-12-16,2005-12-20,7.1,7.26,20,20,21,0,61,4,-221,-0.0311,7.57,0.0662,7.1,0.0
2006-01-05,2006-01-10,7.2,7.38,20,20,22,0,62,5,-242,-0.0336,7.75,0.0764,7.2,0.0
2006-02-08,2006-03-01,8.78,8.15,20,20,0,24,64,21,-694,-0.079,8.78,0.0,8.1,-0.0774
2006-04-03,2006-04-13,8.54,9.27,20,20,0,28,68,10,662,0.0775,9.73,0.1393,8.54,0.0
2006-06-06,2006-06-28,11.15,12.95,20,20,33,0,73,22,-1873,-0.168,13.35,0.1973,11.15,0.0
