EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-19,2007-11-09,33.7,30.33,48,43,101,0,192,21,3178,0.0943,33.7,0.0,30.0,-0.1098
2008-03-06,2008-03-13,25.15,27.66,36,39,0,83,158,7,2352,0.0935,27.7,0.1014,25.15,0.0
2010-08-06,2010-08-17,14.95,16.45,21,23,0,49,93,11,1407,0.0941,16.45,0.1003,14.95,0.0
2011-01-25,2011-02-18,15.15,16.67,22,24,45,0,91,24,-1611,-0.1063,16.9,0.1155,15.15,0.0
2011-08-31,2011-09-14,27.7,24.93,39,36,83,0,158,14,2612,0.0943,27.7,0.0,23.25,-0.1606
2011-10-05,2011-10-13,20.0,22.0,28,31,60,0,119,8,-2119,-0.106,22.45,0.1225,20.0,0.0
2011-11-29,2011-12-02,18.1,19.91,26,28,54,0,108,3,-1918,-0.106,20.2,0.116,18.1,0.0
2012-02-09,2012-02-20,21.0,23.1,30,33,0,69,132,11,1968,0.0937,24.15,0.15,21.0,0.0
2012-04-12,2012-04-16,20.75,22.83,30,33,62,0,125,4,-2205,-0.1063,22.85,0.1012,20.75,0.0
2012-08-09,2012-10-11,18.7,16.83,27,24,0,50,101,63,-1971,-0.1054,18.7,0.0,16.05,-0.1417
2013-03-11,2013-06-13,16.4,14.76,23,21,0,44,88,94,-1728,-0.1054,16.4,0.0,14.5,-0.1159
2017-04-24,2017-05-05,24.0,26.4,34,38,72,0,144,11,-2544,-0.106,26.5,0.1042,24.0,0.0
2017-06-01,2017-07-04,23.75,26.13,34,37,71,0,142,33,-2522,-0.1062,27.85,0.1726,23.75,0.0
2018-01-12,2018-02-06,29.6,26.64,42,38,0,80,160,25,-3120,-0.1054,29.6,0.0,26.6,-0.1014
2018-08-02,2018-08-20,34.5,37.95,49,54,104,0,207,18,-3657,-0.106,39.35,0.1406,34.5,0.0
2019-02-27,2019-03-05,33.45,36.8,48,52,0,110,210,6,3140,0.0939,37.05,0.1076,33.45,0.0
2019-09-10,2020-01-30,32.35,29.12,46,41,97,0,184,142,3046,0.0942,32.35,0.0,28.95,-0.1051
2021-01-21,2021-03-25,23.2,25.52,33,36,70,0,139,63,-2459,-0.106,25.6,0.1034,23.2,0.0
2021-10-15,2021-11-11,33.9,37.29,48,53,102,0,203,27,-3593,-0.106,38.35,0.1313,33.9,0.0
2022-03-16,2022-03-21,35.8,39.38,51,56,107,0,214,5,-3794,-0.106,39.45,0.102,35.8,0.0
2022-06-28,2022-07-06,34.75,31.28,50,45,104,0,199,8,3271,0.0941,34.75,0.0,31.2,-0.1022
