EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-05-14,72.5,81.27,103,116,0,244,463,63,8307,0.1146,83.5,0.1517,72.5,0.0
2003-11-12,2003-11-21,106.5,100.6,152,143,0,302,597,9,-6497,-0.061,106.5,0.0,100.5,-0.0563
2007-08-21,2007-08-29,90.5,86.72,129,124,0,260,513,8,-4293,-0.0474,90.5,0.0,83.7,-0.0751
2007-09-19,2007-11-05,80.0,72.14,114,103,240,0,457,47,7403,0.0925,80.0,0.0,71.0,-0.1125
2007-12-14,2008-01-22,63.3,56.69,90,81,190,0,361,39,6249,0.0987,63.3,0.0,55.0,-0.1311
2008-04-21,2008-05-05,62.9,59.66,90,85,0,179,354,14,-3594,-0.0571,62.9,0.0,59.0,-0.062
2008-11-13,2008-12-15,31.1,33.21,44,47,93,0,184,32,-2294,-0.0738,34.0,0.0932,31.1,0.0
2009-07-13,2009-08-03,49.3,54.62,70,78,148,0,296,21,-5616,-0.1139,58.3,0.1826,49.3,0.0
2009-08-13,2009-11-02,60.9,55.85,87,80,0,168,335,81,-5385,-0.0884,60.9,0.0,55.6,-0.087
2010-02-09,2010-02-26,73.7,68.44,105,98,0,205,408,17,-5668,-0.0769,73.7,0.0,68.2,-0.0746
2011-03-15,2011-04-08,53.5,57.75,76,82,160,0,318,24,-4568,-0.0854,57.8,0.0804,53.5,0.0
2012-01-10,2012-02-01,31.35,34.33,45,49,0,103,197,22,2783,0.0888,34.5,0.1005,31.35,0.0
2012-08-01,2012-08-28,39.0,42.26,56,60,0,127,243,27,3017,0.0774,42.9,0.1,39.0,0.0
2013-11-06,2013-12-04,29.75,32.16,42,46,89,0,177,28,-2587,-0.087,32.7,0.0992,29.75,0.0
2016-05-09,2016-05-11,20.4,21.48,29,31,61,0,121,2,-1201,-0.0589,21.75,0.0662,20.4,0.0
2017-03-17,2017-05-10,28.45,30.47,41,43,0,91,175,54,1845,0.0649,31.65,0.1125,28.45,0.0
2017-07-04,2017-07-20,33.5,35.59,48,51,0,107,206,16,1884,0.0562,36.5,0.0896,33.5,0.0
2017-10-18,2018-01-16,38.7,34.28,55,49,116,0,220,90,4200,0.1085,38.7,0.0,33.8,-0.1266
2018-05-21,2018-05-30,43.5,41.38,62,59,0,124,245,9,-2365,-0.0544,43.5,0.0,41.0,-0.0575
2019-04-16,2019-04-19,44.0,41.39,63,59,0,124,246,3,-2856,-0.0649,44.0,0.0,41.35,-0.0602
2019-04-25,2019-05-10,45.9,42.95,65,61,0,129,255,15,-3205,-0.0698,45.9,0.0,41.45,-0.0969
2019-06-11,2019-08-06,43.0,39.36,61,56,129,0,246,56,3394,0.0789,43.0,0.0,39.35,-0.0849
2021-05-14,2021-05-25,64.0,74.43,91,106,192,0,389,11,-10819,-0.169,74.6,0.1656,64.0,0.0
2021-06-08,2021-07-28,84.3,75.88,120,108,0,228,456,50,-8876,-0.1053,84.3,0.0,71.5,-0.1518
2021-08-04,2021-08-18,87.5,78.93,125,112,0,237,474,14,-9044,-0.1034,87.5,0.0,75.4,-0.1383
2021-08-19,2022-02-09,75.6,85.4,108,122,227,0,457,174,-10257,-0.1357,87.3,0.1548,75.6,0.0
2022-03-08,2022-04-13,75.1,83.55,107,119,225,0,451,36,-8901,-0.1185,84.5,0.1252,75.1,0.0
2022-06-16,2022-06-22,84.2,76.28,120,109,253,0,482,6,7438,0.0883,84.2,0.0,73.5,-0.1271
2022-08-08,2022-08-26,87.8,95.56,125,136,0,287,548,18,7212,0.0821,96.0,0.0934,87.8,0.0
2022-09-28,2022-10-21,89.0,89.2,127,127,267,0,521,23,-721,-0.0081,90.8,0.0202,89.0,0.0
