EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-07,2021-06-09,28.15,27.37,40,39,0,82,161,2,-941,-0.0334,28.15,0.0,26.65,-0.0533
2021-06-16,2021-07-06,26.75,25.95,38,37,80,0,155,20,645,0.0241,26.75,0.0,25.95,-0.0299
2021-07-09,2021-07-19,26.2,26.53,37,38,79,0,154,10,-484,-0.0185,26.6,0.0153,26.0,-0.0076
2021-08-18,2021-08-19,25.9,26.1,37,37,78,0,152,1,-352,-0.0136,26.2,0.0116,25.85,-0.0019
2021-10-06,2021-10-07,25.75,25.62,37,37,77,0,151,1,-21,-0.0008,25.75,0.0,25.4,-0.0136
2021-11-01,2021-11-05,25.1,25.46,36,36,75,0,147,4,-507,-0.0202,25.5,0.0159,25.1,0.0
2021-11-17,2021-11-22,25.05,25.32,36,36,75,0,147,5,-417,-0.0166,25.35,0.012,24.85,-0.008
2021-12-06,2021-12-07,24.2,24.57,34,35,73,0,142,1,-512,-0.0212,24.8,0.0248,24.2,0.0
2022-02-25,2022-03-07,23.6,22.91,34,33,0,69,136,10,-826,-0.035,23.6,0.0,22.55,-0.0445
2022-03-15,2022-03-22,21.0,21.94,30,31,63,0,124,7,-1064,-0.0507,22.0,0.0476,21.0,0.0
2022-03-29,2022-04-18,22.6,23.97,32,34,0,72,138,20,1232,0.0545,24.6,0.0885,22.6,0.0
2022-04-21,2022-04-22,23.15,23.37,33,33,0,70,136,1,84,0.0036,24.0,0.0367,23.15,0.0
2022-04-26,2022-04-29,22.4,23.03,32,33,67,0,132,3,-762,-0.034,23.05,0.029,22.4,0.0
2022-05-12,2022-05-18,21.6,22.46,31,32,65,0,128,6,-988,-0.0457,22.5,0.0417,21.6,0.0
2022-05-23,2022-05-30,21.2,21.75,30,31,64,0,125,7,-675,-0.0318,22.0,0.0377,21.2,0.0
2022-06-09,2022-06-10,22.2,22.73,32,32,0,68,132,1,398,0.0179,22.75,0.0248,22.2,0.0
2022-06-29,2022-07-04,22.55,22.26,32,32,0,67,131,5,-421,-0.0187,22.85,0.0133,21.3,-0.0554
2022-07-06,2022-07-07,21.9,22.21,31,32,66,0,129,1,-439,-0.02,22.55,0.0297,21.9,0.0
2022-07-11,2022-07-20,22.8,22.37,32,32,0,67,131,9,-561,-0.0246,22.8,0.0,21.8,-0.0439
2022-07-29,2022-08-01,23.0,22.82,33,33,0,68,134,3,-314,-0.0137,23.0,0.0,22.8,-0.0087
2022-08-02,2022-08-03,23.0,22.89,33,33,0,69,135,1,-245,-0.0107,23.05,0.0022,22.25,-0.0326
2022-08-10,2022-08-11,22.2,22.85,32,33,67,0,132,1,-782,-0.0352,22.95,0.0338,22.2,0.0
2022-09-21,2022-09-28,22.9,21.3,33,30,69,0,132,7,1468,0.0641,22.9,0.0,21.1,-0.0786
2022-10-17,2022-10-18,21.15,20.72,30,30,63,0,123,1,307,0.0145,21.15,0.0,20.7,-0.0213
2022-10-19,2022-10-21,20.2,20.7,29,29,61,0,119,2,-619,-0.0306,20.8,0.0297,20.2,0.0
