EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-10,2013-05-03,57.3,54.33,82,77,172,0,331,23,2639,0.0461,57.6,0.0052,54.3,-0.0524
2013-05-09,2013-05-13,55.0,55.93,78,80,165,0,323,4,-1253,-0.0228,56.4,0.0255,55.0,0.0
2013-05-27,2013-05-29,57.2,56.03,82,80,0,168,330,2,-1500,-0.0262,57.2,0.0,55.7,-0.0262
2013-06-05,2013-06-06,55.5,56.3,79,80,166,0,325,1,-1125,-0.0203,56.3,0.0144,55.3,-0.0036
2013-06-18,2013-06-24,55.5,56.18,79,80,166,0,325,6,-1005,-0.0181,56.5,0.018,55.3,-0.0036
2013-06-27,2013-07-02,54.8,53.93,78,77,164,0,319,5,551,0.0101,54.9,0.0018,53.5,-0.0237
2013-07-15,2013-07-16,54.0,54.52,77,78,162,0,317,1,-837,-0.0155,54.6,0.0111,54.0,0.0
2013-07-17,2013-07-18,54.1,54.47,77,78,162,0,317,1,-687,-0.0127,56.5,0.0444,54.1,0.0
2013-08-02,2013-08-07,54.1,49.86,77,71,162,0,310,5,3930,0.0726,54.1,0.0,49.0,-0.0943
2013-08-30,2013-09-16,46.6,48.27,66,69,140,0,275,17,-1945,-0.0417,51.6,0.1073,46.6,0.0
2013-10-17,2013-10-24,56.4,53.47,80,76,0,160,316,7,-3246,-0.0576,56.4,0.0,53.3,-0.055
2013-11-01,2013-12-16,49.4,44.79,70,64,148,0,282,45,4328,0.0876,49.4,0.0,42.1,-0.1478
2013-12-20,2013-12-31,43.6,45.15,62,64,131,0,257,11,-1807,-0.0414,45.5,0.0436,43.6,0.0
2014-01-13,2014-01-21,43.55,44.43,62,63,131,0,256,8,-1136,-0.0261,45.0,0.0333,43.0,-0.0126
2014-03-06,2014-03-07,45.4,46.05,65,66,0,138,269,1,381,0.0084,47.55,0.0474,45.4,0.0
