EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-11,39.2,38.51,56,55,0,116,227,1,-917,-0.0234,39.2,0.0,38.5,-0.0179
2003-05-02,2003-05-22,36.2,37.52,52,53,109,0,214,20,-1534,-0.0424,37.6,0.0387,36.2,0.0
2003-05-30,2003-06-09,41.4,39.67,59,57,0,119,235,10,-1965,-0.0475,41.9,0.0121,38.6,-0.0676
2003-06-27,2003-06-30,42.1,41.6,60,59,0,125,244,3,-744,-0.0177,42.1,0.0,39.8,-0.0546
2003-07-15,2003-07-28,42.0,44.22,60,63,0,133,256,13,1964,0.0468,44.3,0.0548,42.0,0.0
2003-08-18,2003-08-19,46.0,47.88,66,68,0,144,278,1,1602,0.0348,48.0,0.0435,46.0,0.0
2003-08-21,2003-08-26,48.0,45.76,68,65,0,137,270,5,-2510,-0.0523,48.0,0.0,45.6,-0.05
2003-09-05,2003-09-10,49.5,47.43,71,68,0,142,281,5,-2351,-0.0475,49.5,0.0,47.3,-0.0444
2003-10-08,2003-11-13,43.0,45.84,61,65,129,0,255,36,-3095,-0.072,46.1,0.0721,43.0,0.0
2003-11-27,2003-12-03,43.4,44.72,62,64,130,0,256,6,-1576,-0.0363,45.5,0.0484,43.4,0.0
2003-12-15,2003-12-22,47.4,44.88,68,64,0,135,267,7,-2787,-0.0588,47.4,0.0,44.8,-0.0549
2004-01-27,2004-02-03,46.4,44.78,66,64,0,134,264,7,-1884,-0.0406,46.4,0.0,44.3,-0.0453
2004-02-18,2004-02-20,43.9,41.9,63,60,132,0,255,2,1745,0.0397,43.9,0.0,41.4,-0.0569
2004-02-27,2004-03-12,41.9,42.82,60,61,126,0,247,14,-1167,-0.0279,43.2,0.031,41.9,0.0
2004-03-24,2004-03-29,40.1,42.24,57,60,120,0,237,5,-2377,-0.0593,44.0,0.0973,40.1,0.0
2004-04-21,2004-05-05,38.5,41.71,55,59,116,0,230,14,-3440,-0.0894,41.8,0.0857,38.5,0.0
2004-06-03,2004-06-07,40.1,41.29,57,59,120,0,236,4,-1426,-0.0356,42.1,0.0499,40.1,0.0
2004-07-05,2004-07-20,38.7,36.42,55,52,116,0,223,15,2057,0.0532,38.7,0.0,35.1,-0.093
2004-07-22,2004-07-27,35.1,36.86,50,53,105,0,208,5,-1968,-0.0561,36.9,0.0513,35.0,-0.0028
2004-08-11,2004-08-13,31.2,28.68,44,41,94,0,179,2,2341,0.075,31.2,0.0,27.1,-0.1314
2004-09-03,2004-09-08,30.0,30.41,43,43,90,0,176,5,-586,-0.0195,30.7,0.0233,29.8,-0.0067
