EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-06,64.0,59.35,91,85,192,0,368,16,4282,0.0669,64.0,0.0,59.0,-0.0781
2003-03-06,2003-03-14,54.5,59.55,78,85,164,0,327,8,-5377,-0.0987,61.0,0.1193,54.5,0.0
2003-03-20,2003-03-25,63.5,57.6,90,82,0,173,345,5,-6245,-0.0983,63.5,0.0,56.0,-0.1181
2003-03-31,2003-04-07,53.5,58.9,76,84,160,0,320,7,-5720,-0.1069,59.0,0.1028,53.5,0.0
2003-04-16,2003-04-18,59.5,63.25,85,90,0,190,365,2,3385,0.0569,64.0,0.0756,59.5,0.0
2003-04-28,2003-05-15,54.0,60.05,77,86,162,0,325,17,-6375,-0.1181,61.0,0.1296,54.0,0.0
2003-05-23,2003-05-30,61.5,66.0,88,94,0,198,380,7,4120,0.067,66.5,0.0813,61.5,0.0
2003-07-08,2003-07-11,79.0,74.85,113,107,0,225,445,3,-4595,-0.0582,79.0,0.0,74.0,-0.0633
2003-08-13,2003-08-14,74.0,71.8,105,102,0,215,422,1,-2622,-0.0354,74.0,0.0,71.5,-0.0338
2003-08-19,2003-08-26,74.5,71.85,106,102,0,216,424,7,-3074,-0.0413,74.5,0.0,71.0,-0.047
2003-08-28,2003-10-22,66.5,71.85,95,102,200,0,397,55,-5747,-0.0864,74.0,0.1128,66.5,0.0
2003-10-28,2003-10-31,74.5,71.05,106,101,0,213,420,3,-3870,-0.0519,74.5,0.0,70.0,-0.0604
2003-11-17,2003-11-20,75.5,72.1,108,103,0,216,427,3,-3827,-0.0507,75.5,0.0,72.0,-0.0464
2003-12-10,2004-03-01,67.5,70.75,96,101,202,0,399,82,-3649,-0.0541,71.5,0.0593,67.5,0.0
2004-03-02,2004-03-12,71.5,67.9,102,97,0,204,403,10,-4003,-0.056,71.5,0.0,67.0,-0.0629
2004-03-15,2004-03-23,66.0,61.12,94,87,198,0,379,8,4501,0.0682,66.0,0.0,58.0,-0.1212
2004-04-21,2004-04-30,67.5,64.05,96,91,0,192,379,9,-3829,-0.0567,67.5,0.0,62.0,-0.0815
2004-05-10,2004-05-12,60.0,64.05,85,91,180,0,356,2,-4406,-0.0734,65.0,0.0833,60.0,0.0
2004-06-18,2004-06-23,59.0,54.43,84,78,177,0,339,5,4231,0.0717,59.0,0.0,52.0,-0.1186
2004-06-28,2004-06-30,56.5,58.4,81,83,170,0,334,2,-2234,-0.0395,58.5,0.0354,56.5,0.0
2004-07-08,2004-07-15,54.5,51.8,78,74,164,0,316,7,2384,0.0437,54.5,0.0,49.3,-0.0954
2004-08-26,2004-08-30,54.0,51.15,77,73,0,153,303,4,-3153,-0.0584,54.0,0.0,50.5,-0.0648
2004-09-09,2004-09-14,55.0,58.75,78,84,0,176,338,5,3412,0.062,61.0,0.1091,55.0,0.0
2004-09-16,2004-09-27,58.0,55.5,83,79,0,166,328,11,-2828,-0.0488,58.0,0.0,55.0,-0.0517
2004-10-05,2004-10-08,58.0,56.75,83,81,0,170,334,3,-1584,-0.0273,58.0,0.0,56.0,-0.0345
2004-10-22,2004-11-01,56.0,59.23,80,84,0,178,342,10,2888,0.0516,60.5,0.0804,56.0,0.0
2004-11-02,2005-01-27,61.0,67.9,87,97,0,204,388,86,6512,0.1068,70.0,0.1475,61.0,0.0
2005-02-14,2005-02-24,72.0,77.03,103,110,0,231,444,10,4586,0.0637,78.5,0.0903,72.0,0.0
2005-04-22,2005-05-03,87.0,84.16,124,120,0,252,496,11,-3336,-0.0383,87.0,0.0,80.1,-0.0793
2005-05-27,2005-06-14,85.0,90.33,121,129,0,271,521,18,4809,0.0566,92.5,0.0882,85.0,0.0
2005-06-20,2005-06-22,89.7,94.13,128,134,0,282,544,2,3886,0.0433,97.8,0.0903,89.7,0.0
