EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-03,2018-06-20,37.4,33.37,53,48,112,0,213,78,3817,0.1021,37.4,0.0,33.3,-0.1096
2018-11-26,2019-01-18,17.65,19.77,25,28,0,59,112,53,2008,0.1138,20.1,0.1388,17.65,0.0
2019-03-15,2019-03-19,17.5,18.38,25,26,52,0,103,4,-983,-0.0562,18.8,0.0743,17.5,0.0
2019-06-27,2019-07-04,13.05,13.68,20,20,39,0,79,7,-709,-0.0543,13.9,0.0651,13.0,-0.0038
2019-08-20,2019-08-26,13.8,14.75,20,21,0,44,85,6,865,0.0627,14.9,0.0797,13.65,-0.0109
2019-08-28,2019-09-05,14.7,15.93,21,23,0,48,92,8,1138,0.0774,15.95,0.085,14.7,0.0
2020-02-12,2020-02-14,22.25,25.05,32,36,0,75,143,2,2657,0.1194,26.8,0.2045,22.25,0.0
2020-03-19,2020-04-09,21.7,24.06,31,34,65,0,130,21,-2490,-0.1147,24.1,0.1106,21.7,0.0
2020-05-07,2020-05-14,24.7,23.42,35,33,0,70,138,7,-1418,-0.0574,24.7,0.0,23.3,-0.0567
2020-06-11,2020-07-08,22.3,23.34,32,33,67,0,132,27,-1172,-0.0526,23.95,0.074,21.8,-0.0224
2020-12-21,2020-12-25,22.85,21.84,33,31,0,66,130,4,-1140,-0.0499,22.85,0.0,21.75,-0.0481
2021-05-11,2021-05-24,20.5,21.66,29,31,62,0,122,13,-1282,-0.0625,22.3,0.0878,20.5,0.0
2021-10-13,2021-10-14,54.0,58.72,77,84,0,176,337,1,4383,0.0812,59.4,0.1,53.0,-0.0185
2022-03-22,2022-04-12,63.8,58.82,91,84,0,176,351,21,-5331,-0.0836,63.8,0.0,58.5,-0.0831
2022-07-01,2022-07-19,54.5,57.42,78,82,164,0,324,18,-3244,-0.0595,57.8,0.0606,54.5,0.0
