EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-04,2013-11-13,52.3,54.03,75,77,157,0,309,9,-2039,-0.039,54.7,0.0459,52.2,-0.0019
2014-01-14,2014-01-15,66.7,65.68,95,94,0,197,386,1,-1406,-0.0211,67.7,0.015,65.3,-0.021
2014-01-24,2014-02-11,70.0,66.76,100,95,0,200,395,18,-3635,-0.0519,70.0,0.0,66.3,-0.0529
2014-03-12,2014-03-13,65.2,66.75,93,95,196,0,384,1,-1934,-0.0297,66.8,0.0245,65.2,0.0
2014-03-14,2014-03-18,65.2,66.48,93,95,196,0,384,4,-1664,-0.0255,66.7,0.023,65.2,0.0
2014-03-20,2014-03-27,63.3,65.65,90,94,190,0,374,7,-2724,-0.043,67.8,0.0711,63.3,0.0
2014-04-03,2014-04-08,68.3,64.67,97,92,0,194,383,5,-4013,-0.0588,68.3,0.0,64.0,-0.063
2014-04-10,2014-04-11,63.0,59.66,90,85,189,0,364,1,2976,0.0472,63.0,0.0,59.6,-0.054
2014-04-14,2014-06-12,58.0,64.02,83,91,174,0,348,59,-6368,-0.1098,64.2,0.1069,58.0,0.0
2014-06-13,2014-06-30,65.2,70.48,93,100,0,211,404,17,4876,0.0748,70.9,0.0874,65.2,0.0
2014-08-12,2014-08-15,74.0,70.82,105,101,0,212,418,3,-3598,-0.0486,74.0,0.0,70.1,-0.0527
2014-08-18,2014-09-05,68.3,71.63,97,102,205,0,404,18,-3734,-0.0547,72.0,0.0542,68.3,0.0
2014-09-10,2014-09-15,72.5,69.86,103,100,0,210,413,5,-3053,-0.0421,72.5,0.0,69.5,-0.0414
2014-09-22,2014-10-07,69.0,70.54,98,101,207,0,406,15,-1946,-0.0282,71.8,0.0406,67.3,-0.0246
