EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-29,2010-04-19,72.6,69.77,103,99,0,209,411,21,-3241,-0.0446,72.6,0.0,68.5,-0.0565
2010-05-05,2010-05-21,65.5,59.5,93,85,196,0,374,16,5626,0.0859,65.5,0.0,58.2,-0.1115
2010-05-28,2010-06-03,56.8,59.4,81,85,170,0,336,6,-2936,-0.0517,59.9,0.0546,56.8,0.0
2010-06-10,2010-06-21,53.0,58.55,76,83,159,0,318,11,-5868,-0.1107,59.1,0.1151,53.0,0.0
2010-07-01,2010-07-08,53.0,57.25,76,82,159,0,317,7,-4567,-0.0862,57.8,0.0906,53.0,0.0
2010-07-30,2010-08-06,54.7,53.02,78,76,164,0,318,7,1362,0.0249,54.7,0.0,52.3,-0.0439
2010-08-09,2010-08-16,52.1,54.63,74,78,156,0,308,7,-2838,-0.0545,56.0,0.0749,52.1,0.0
2010-08-25,2010-08-31,50.6,46.88,72,67,152,0,291,6,3429,0.0678,50.6,0.0,45.65,-0.0978
2010-09-28,2010-10-01,48.25,48.92,69,70,145,0,284,3,-954,-0.0198,50.8,0.0528,48.25,0.0
2010-10-11,2010-10-25,46.75,44.49,67,63,140,0,270,14,1990,0.0426,46.75,0.0,43.0,-0.0802
2010-11-02,2010-11-04,42.55,39.25,61,56,128,0,245,2,3055,0.0718,42.55,0.0,38.4,-0.0975
2010-12-16,2010-12-23,44.8,46.95,64,67,0,141,272,7,1878,0.0419,47.6,0.0625,44.8,0.0
2011-01-24,2011-01-27,41.0,42.63,58,61,123,0,242,3,-1872,-0.0457,43.25,0.0549,41.0,0.0
2011-02-11,2011-03-15,39.4,36.72,56,52,118,0,226,32,2454,0.0623,39.4,0.0,35.55,-0.0977
2011-03-16,2011-05-03,36.25,32.61,52,46,109,0,207,48,3433,0.0947,36.25,0.0,31.7,-0.1255
2011-05-11,2011-05-16,32.35,33.2,46,47,97,0,190,5,-1040,-0.0321,34.3,0.0603,32.35,0.0
2011-05-23,2011-05-25,31.3,32.56,45,46,94,0,185,2,-1445,-0.0462,32.6,0.0415,31.3,0.0
2011-06-01,2011-06-15,36.4,33.04,52,47,0,99,198,14,-3558,-0.0977,36.4,0.0,32.2,-0.1154
2011-06-16,2011-07-11,32.0,27.95,46,40,96,0,182,25,3868,0.1209,32.0,0.0,27.0,-0.1562
2011-08-12,2011-08-19,25.5,24.24,36,35,76,0,147,7,1113,0.0436,25.5,0.0,23.0,-0.098
2011-08-24,2011-08-30,23.8,24.61,34,35,71,0,140,6,-950,-0.0399,25.3,0.063,23.8,0.0
2011-09-22,2011-09-23,24.15,23.51,34,34,72,0,140,1,500,0.0207,24.15,0.0,22.9,-0.0518
2011-09-26,2011-10-13,22.8,24.22,32,35,68,0,135,17,-1555,-0.0682,24.95,0.0943,22.8,0.0
