EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-06,2005-06-13,129.0,119.85,184,171,0,360,715,7,-9865,-0.0765,129.0,0.0,117.5,-0.0891
2005-06-23,2005-07-01,128.5,120.8,183,172,0,362,717,8,-8417,-0.0655,128.5,0.0,118.5,-0.0778
2005-08-29,2005-09-02,120.0,110.32,171,157,360,0,688,4,8992,0.0749,120.0,0.0,109.0,-0.0917
2005-09-19,2005-09-29,109.0,117.75,155,168,327,0,650,10,-9400,-0.0862,121.0,0.1101,109.0,0.0
2005-10-26,2005-11-08,103.5,88.12,147,126,310,0,583,13,14797,0.143,103.5,0.0,86.3,-0.1662
2006-02-15,2006-03-15,98.3,90.01,140,128,295,0,563,28,7727,0.0786,98.3,0.0,89.5,-0.0895
2006-06-08,2006-07-06,95.8,105.93,137,151,287,0,575,28,-10705,-0.1117,106.5,0.1117,95.8,0.0
2006-07-20,2006-08-14,114.0,125.18,162,178,0,376,716,25,10464,0.0918,127.5,0.1184,114.0,0.0
2006-09-01,2006-09-11,109.5,120.86,156,172,0,363,691,10,10669,0.0974,127.0,0.1598,109.5,0.0
2007-03-06,2007-04-16,134.5,124.3,192,177,0,373,742,41,-10942,-0.0814,134.5,0.0,121.0,-0.1004
2007-08-01,2007-08-21,123.5,107.15,176,153,370,0,699,20,15651,0.1267,123.5,0.0,107.0,-0.1336
2007-10-24,2007-11-08,71.4,64.25,102,92,214,0,408,15,6742,0.0944,71.4,0.0,60.7,-0.1499
2007-12-17,2007-12-28,57.7,63.74,82,91,173,0,346,11,-6386,-0.1107,64.0,0.1092,57.7,0.0
2008-01-14,2008-01-18,52.9,56.96,75,81,159,0,315,4,-4375,-0.0827,57.0,0.0775,52.9,0.0
2008-01-24,2008-02-12,49.0,43.14,70,61,147,0,278,19,5582,0.1139,49.0,0.0,42.55,-0.1316
2008-06-12,2008-06-23,47.2,41.04,67,58,142,0,267,11,5893,0.1249,47.2,0.0,40.65,-0.1388
2008-08-25,2008-09-03,30.4,26.81,43,38,91,0,172,9,3418,0.1124,30.4,0.0,25.35,-0.1661
2008-10-09,2008-11-07,15.2,11.53,22,20,46,0,88,29,3582,0.2357,15.2,0.0,11.2,-0.2632
2008-11-12,2008-11-17,11.35,9.72,20,20,34,0,74,5,1556,0.1371,11.35,0.0,9.18,-0.1912
2009-04-13,2009-04-16,32.9,36.64,47,52,0,110,209,3,3531,0.1073,37.35,0.1353,32.9,0.0
2009-06-26,2009-07-02,44.4,50.49,63,72,0,151,286,6,5804,0.1307,50.9,0.1464,44.4,0.0
2009-07-03,2009-07-17,51.5,62.51,73,89,0,188,350,14,10660,0.207,62.8,0.2194,51.5,0.0
2009-09-01,2009-12-24,78.3,90.63,112,129,0,272,513,114,11817,0.1509,92.0,0.175,78.3,0.0
2010-01-27,2010-03-23,82.3,91.65,117,131,247,0,495,55,-9845,-0.1196,92.3,0.1215,82.3,0.0
2010-04-30,2010-05-06,79.6,73.06,113,104,239,0,456,6,6084,0.0764,79.6,0.0,72.0,-0.0955
2010-10-28,2010-11-03,49.4,46.49,70,66,0,139,275,6,-3185,-0.0645,49.4,0.0,44.6,-0.0972
2010-12-10,2011-01-03,51.5,47.95,73,68,0,144,285,24,-3835,-0.0745,51.5,0.0,47.7,-0.0738
2011-06-20,2011-07-13,36.75,32.57,52,46,110,0,208,23,3972,0.1081,36.75,0.0,30.9,-0.1592
2011-12-26,2012-02-03,30.8,37.34,44,53,0,112,209,39,6331,0.2056,37.95,0.2321,30.8,0.0
2012-04-02,2012-04-05,35.1,30.83,50,44,105,0,199,3,4071,0.116,35.1,0.0,30.4,-0.1339
2012-05-04,2012-05-21,39.2,33.28,56,47,0,100,203,17,-6123,-0.1562,39.2,0.0,33.1,-0.1556
2012-06-15,2012-07-13,39.3,36.94,56,53,0,111,220,28,-2580,-0.0656,39.3,0.0,36.5,-0.0712
2012-07-23,2012-08-01,34.1,36.82,49,52,102,0,203,9,-2923,-0.0857,37.3,0.0938,34.1,0.0
2012-08-28,2012-10-29,34.1,30.01,49,43,102,0,194,62,3896,0.1143,34.1,0.0,28.85,-0.154
2013-05-31,2013-06-06,62.1,68.13,88,97,0,204,389,6,5641,0.0908,69.8,0.124,62.1,0.0
2013-07-10,2013-07-17,59.7,65.3,85,93,179,0,357,7,-5957,-0.0998,65.4,0.0955,59.7,0.0
2013-07-29,2013-08-06,57.1,61.98,81,88,171,0,340,8,-5220,-0.0914,65.1,0.1401,57.1,0.0
2013-11-06,2013-11-21,78.0,68.37,111,97,234,0,442,15,9188,0.1178,78.0,0.0,66.6,-0.1462
2014-05-29,2014-07-01,76.3,81.85,109,117,0,246,472,33,5078,0.0666,82.6,0.0826,76.3,0.0
2014-12-22,2015-04-16,55.2,50.61,79,72,0,152,303,115,-4893,-0.0886,55.2,0.0,50.1,-0.0924
2015-06-09,2015-07-09,40.2,33.48,57,48,121,0,226,30,6494,0.1615,40.2,0.0,32.1,-0.2015
2015-09-17,2015-11-13,33.95,30.64,48,44,0,92,184,57,-3494,-0.1029,33.95,0.0,30.35,-0.106
2015-12-11,2015-12-15,30.05,31.83,43,45,90,0,178,4,-1958,-0.0652,33.7,0.1215,30.05,0.0
2015-12-18,2016-01-07,34.0,32.13,48,46,0,96,190,20,-2060,-0.0606,34.0,0.0,30.35,-0.1074
2016-11-24,2017-03-06,53.6,59.35,76,85,0,178,339,102,5411,0.101,59.8,0.1157,53.6,0.0
2017-05-18,2017-07-04,76.2,71.86,109,102,0,216,427,47,-4767,-0.0626,76.2,0.0,71.0,-0.0682
2017-08-14,2017-09-13,72.7,77.39,104,110,218,0,432,30,-5122,-0.0705,79.2,0.0894,72.7,0.0
2018-09-10,2018-09-19,48.3,51.4,69,73,145,0,287,9,-3387,-0.0701,52.4,0.0849,48.3,0.0
2018-12-05,2018-12-10,45.55,41.95,65,60,0,126,251,5,-3851,-0.0845,45.55,0.0,41.0,-0.0999
2019-04-30,2019-05-09,50.0,47.01,71,67,0,141,279,9,-3269,-0.0654,50.3,0.006,46.6,-0.068
2019-05-17,2019-07-05,43.8,47.94,62,68,131,0,261,49,-4401,-0.1005,48.7,0.1119,43.8,0.0
2020-03-12,2020-03-17,61.4,50.41,87,72,184,0,343,5,10647,0.1734,61.4,0.0,48.55,-0.2093
2020-05-15,2020-05-22,51.7,55.54,74,79,155,0,308,7,-4148,-0.0802,58.0,0.1219,51.7,0.0
2021-05-12,2021-06-01,86.5,107.09,123,153,260,0,536,20,-21126,-0.2442,110.0,0.2717,86.5,0.0
2021-06-22,2021-06-23,94.0,98.96,134,141,282,0,557,1,-5517,-0.0587,103.0,0.0957,94.0,0.0
2021-06-28,2021-07-06,110.5,125.74,157,179,0,377,713,8,14527,0.1315,129.0,0.1674,110.5,0.0
2021-08-11,2021-09-29,99.4,80.14,142,114,298,0,554,49,18706,0.1882,99.4,0.0,80.0,-0.1952
2021-11-22,2021-11-29,94.0,84.97,134,121,0,255,510,7,-9540,-0.1015,94.0,0.0,82.5,-0.1223
2022-02-10,2022-02-21,91.1,99.85,130,142,0,300,572,11,8178,0.0898,102.5,0.1251,91.1,0.0
2022-03-15,2022-04-14,85.1,75.97,121,108,255,0,484,30,8646,0.1016,85.1,0.0,74.5,-0.1246
