EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-28,2011-02-10,710.0,681.6,1012,971,0,2045,4028,13,-32428,-0.0457,710.0,0.0,678.0,-0.0451
2011-02-21,2011-02-23,755.0,717.2,1076,1022,0,2152,4250,2,-42050,-0.0557,755.0,0.0,710.0,-0.0596
2011-03-30,2011-04-15,800.0,851.15,1140,1213,0,2553,4906,16,46244,0.0578,881.0,0.1013,800.0,0.0
2011-04-21,2011-05-03,891.0,842.2,1270,1200,0,2527,4997,12,-53797,-0.0604,891.0,0.0,838.0,-0.0595
2011-05-31,2011-06-13,935.0,905.9,1332,1291,0,2718,5341,13,-34441,-0.0368,935.0,0.0,879.0,-0.0599
2011-06-16,2011-07-04,858.0,917.2,1223,1307,2574,0,5104,18,-64304,-0.0749,926.0,0.0793,858.0,0.0
2011-07-06,2011-07-12,934.0,887.0,1331,1264,0,2661,5256,6,-52256,-0.0559,934.0,0.0,865.0,-0.0739
2011-07-13,2011-07-15,848.0,774.2,1208,1103,2544,0,4855,2,68945,0.0813,848.0,0.0,765.0,-0.0979
2011-07-21,2011-07-22,813.0,828.8,1159,1181,2439,0,4779,1,-20579,-0.0253,852.0,0.048,811.0,-0.0025
2011-08-04,2011-08-19,727.0,570.25,1036,813,2181,0,4030,15,152720,0.2101,727.0,0.0,570.0,-0.216
2011-09-20,2011-09-23,645.0,593.4,919,846,1935,0,3700,3,47900,0.0743,645.0,0.0,570.0,-0.1163
2011-09-29,2011-10-13,560.0,604.9,798,862,1680,0,3340,14,-48240,-0.0861,609.0,0.0875,560.0,0.0
2011-10-21,2011-10-24,538.0,565.2,767,805,1614,0,3186,3,-30386,-0.0565,575.0,0.0688,538.0,0.0
2011-11-03,2011-11-10,501.0,437.55,714,624,1503,0,2841,7,60609,0.121,501.0,0.0,426.5,-0.1487
2011-12-08,2011-12-27,359.5,399.8,512,570,1078,0,2160,19,-42460,-0.1181,408.0,0.1349,359.5,0.0
