EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,29.3,30.08,42,43,0,90,175,3,605,0.0206,30.8,0.0512,29.3,0.0
2003-01-28,2003-02-07,30.4,29.67,43,42,0,89,174,10,-904,-0.0297,30.4,0.0,28.0,-0.0789
2003-02-13,2003-03-11,28.0,25.74,40,37,84,0,161,26,2099,0.075,28.0,0.0,25.7,-0.0821
2003-03-13,2003-03-14,26.3,26.96,37,38,79,0,154,1,-814,-0.031,27.0,0.0266,26.3,0.0
2003-04-22,2003-04-24,26.6,26.09,38,37,80,0,155,2,355,0.0133,26.6,0.0,25.1,-0.0564
2003-05-06,2003-05-07,24.3,24.84,35,35,73,0,143,1,-683,-0.0281,24.9,0.0247,24.3,0.0
2003-05-23,2003-05-28,26.2,27.06,37,39,0,81,157,5,703,0.0268,27.2,0.0382,26.2,0.0
2003-06-02,2003-07-03,27.6,28.94,39,41,0,87,167,31,1173,0.0425,30.0,0.087,27.6,0.0
2003-07-08,2003-07-11,29.3,28.4,42,40,0,85,167,3,-1067,-0.0364,29.3,0.0,27.3,-0.0683
2003-07-21,2003-08-19,26.6,27.99,38,40,80,0,158,29,-1548,-0.0582,28.0,0.0526,26.6,0.0
2003-08-20,2003-09-01,28.1,30.37,40,43,0,91,174,12,2096,0.0746,30.6,0.089,28.1,0.0
2003-11-14,2003-11-27,32.9,31.66,47,45,99,0,191,13,1049,0.0319,32.9,0.0,31.0,-0.0578
2004-01-05,2004-01-08,33.5,32.76,48,47,0,98,193,3,-933,-0.0279,33.5,0.0,32.3,-0.0358
2004-01-09,2004-01-14,32.3,32.82,46,47,97,0,190,5,-710,-0.022,33.1,0.0248,32.1,-0.0062
2004-02-02,2004-02-04,32.2,31.02,46,44,97,0,187,2,993,0.0308,32.2,0.0,31.0,-0.0373
2004-02-09,2004-02-10,31.7,32.22,45,46,95,0,186,1,-706,-0.0223,32.4,0.0221,31.7,0.0
2004-02-13,2004-03-01,34.0,37.03,48,53,0,111,212,17,2818,0.0829,37.9,0.1147,34.0,0.0
