EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-02,2007-08-16,106.5,72.38,152,103,320,0,575,14,33545,0.315,106.5,0.0,68.7,-0.3549
2007-09-19,2007-11-05,61.0,51.25,87,73,183,0,343,47,9407,0.1542,61.0,0.0,48.65,-0.2025
2007-11-08,2007-11-09,50.5,53.61,72,76,152,0,300,1,-3410,-0.0675,54.0,0.0693,50.5,0.0
2007-11-15,2007-12-18,61.1,54.77,87,78,0,164,329,33,-6659,-0.109,61.1,0.0,54.0,-0.1162
2007-12-20,2007-12-31,54.0,59.7,77,85,162,0,324,11,-6024,-0.1116,61.1,0.1315,54.0,0.0
2008-01-08,2008-01-24,50.6,42.07,72,60,152,0,284,16,8246,0.163,50.6,0.0,41.75,-0.1749
2008-01-28,2008-05-02,40.2,47.72,57,68,121,0,246,95,-7766,-0.1932,50.3,0.2512,40.2,0.0
2008-05-06,2008-05-26,50.5,47.01,72,67,0,141,280,20,-3770,-0.0747,50.5,0.0,45.15,-0.1059
2008-05-30,2008-06-13,43.5,35.88,62,51,130,0,243,14,7377,0.1696,43.5,0.0,35.0,-0.1954
2008-06-18,2008-06-24,37.1,32.16,53,46,111,0,210,6,4730,0.1275,37.1,0.0,30.5,-0.1779
2008-07-16,2008-07-17,29.9,31.76,43,45,90,0,178,1,-2038,-0.0682,31.95,0.0686,29.9,0.0
2008-08-01,2008-08-08,29.6,32.14,42,46,89,0,177,7,-2717,-0.0918,32.9,0.1115,29.6,0.0
2008-08-22,2008-09-02,31.0,28.85,44,41,93,0,178,11,1972,0.0636,31.0,0.0,27.3,-0.1194
2008-10-06,2008-10-07,20.35,21.43,29,31,61,0,121,1,-1201,-0.059,21.75,0.0688,20.35,0.0
2008-10-17,2008-10-21,19.3,20.53,28,29,58,0,115,4,-1345,-0.0697,20.8,0.0777,19.3,0.0
2008-11-10,2008-11-14,15.05,12.33,21,20,45,0,86,4,2634,0.175,15.05,0.0,11.85,-0.2126
2008-12-29,2008-12-30,13.05,13.88,20,20,39,0,79,1,-909,-0.0697,13.95,0.069,13.05,0.0
2009-01-06,2009-01-10,15.3,13.95,22,20,0,42,84,4,-1434,-0.0937,15.3,0.0,13.8,-0.098
2009-01-20,2009-02-04,13.45,14.27,20,20,40,0,80,15,-900,-0.0669,14.75,0.0967,13.45,0.0
2009-02-10,2009-02-11,14.35,14.97,20,21,0,45,86,1,534,0.0372,15.35,0.0697,14.05,-0.0209
2009-02-13,2009-02-18,15.1,14.31,22,20,0,43,85,5,-875,-0.0579,15.1,0.0,14.0,-0.0728
2009-02-23,2009-03-02,16.15,17.98,23,26,0,54,103,7,1727,0.1069,18.4,0.1393,16.15,0.0
2009-03-03,2009-03-11,17.65,19.99,25,28,0,60,113,8,2227,0.1262,20.0,0.1331,17.65,0.0
2009-04-28,2009-05-08,19.5,22.66,28,32,58,0,118,10,-3278,-0.1681,23.25,0.1923,19.5,0.0
2009-05-14,2009-06-10,27.15,23.15,39,33,0,69,141,27,-4141,-0.1525,27.15,0.0,23.1,-0.1492
2009-06-12,2009-07-07,24.1,26.12,34,37,72,0,143,25,-2163,-0.0898,26.15,0.0851,24.1,0.0
2009-07-08,2009-08-11,27.35,31.56,39,45,0,95,179,34,4031,0.1474,32.45,0.1865,27.35,0.0
2009-08-13,2009-08-14,31.6,29.6,45,42,0,89,176,1,-2176,-0.0689,31.6,0.0,29.4,-0.0696
2009-08-21,2009-09-03,26.4,28.87,38,41,79,0,158,13,-2628,-0.0995,30.1,0.1402,26.4,0.0
2009-09-04,2009-09-24,30.5,27.47,43,39,0,82,164,20,-3194,-0.1047,30.5,0.0,27.05,-0.1131
2009-09-28,2009-09-30,27.9,28.75,40,41,84,0,165,2,-1015,-0.0364,29.0,0.0394,27.9,0.0
2009-10-12,2009-10-13,27.85,28.35,40,40,84,0,164,1,-664,-0.0238,29.7,0.0664,27.5,-0.0126
2009-10-16,2009-10-19,29.2,30.08,42,43,0,90,175,3,705,0.0241,30.4,0.0411,29.2,0.0
2009-10-23,2009-10-29,28.15,27.02,40,39,84,0,163,6,967,0.0344,28.15,0.0,25.3,-0.1012
2009-10-30,2009-11-18,25.5,27.87,36,40,76,0,152,19,-2522,-0.0989,28.4,0.1137,25.5,0.0
2009-11-23,2009-11-27,28.65,27.24,41,39,0,82,162,4,-1572,-0.0549,28.65,0.0,26.5,-0.075
2009-12-07,2009-12-11,29.1,30.4,41,43,0,91,175,4,1125,0.0387,30.7,0.055,28.8,-0.0103
2009-12-18,2010-01-07,33.3,31.15,47,44,0,93,184,20,-2334,-0.0701,33.3,0.0,30.1,-0.0961
2010-01-25,2010-01-27,29.55,27.33,42,39,89,0,170,2,2050,0.0694,29.55,0.0,26.7,-0.0964
2010-01-29,2010-02-10,27.5,29.48,39,42,82,0,163,12,-2143,-0.0779,29.5,0.0727,27.5,0.0
2010-03-12,2010-03-23,30.7,32.84,44,47,0,99,190,11,1950,0.0635,33.35,0.0863,30.7,0.0
2010-04-26,2010-04-28,34.85,32.34,50,46,0,97,193,2,-2703,-0.0776,34.85,0.0,32.3,-0.0732
2010-04-29,2010-04-30,34.0,32.84,48,47,0,99,194,1,-1354,-0.0398,34.9,0.0265,31.65,-0.0691
2010-05-04,2010-05-21,30.5,26.94,43,38,92,0,173,17,3387,0.111,30.5,0.0,26.5,-0.1311
2010-06-10,2010-06-11,26.3,27.1,37,39,79,0,155,1,-955,-0.0363,27.25,0.0361,26.3,0.0
2010-06-25,2010-07-02,31.0,35.16,44,50,0,105,199,7,3961,0.1278,35.7,0.1516,31.0,0.0
2010-07-27,2010-07-29,34.0,35.6,48,51,0,107,206,2,1394,0.041,35.9,0.0559,34.0,0.0
2010-08-18,2010-08-20,35.3,38.2,50,54,0,115,219,2,2681,0.0759,39.5,0.119,35.3,0.0
2010-10-06,2010-11-01,37.0,33.09,53,47,111,0,211,26,3699,0.1,37.0,0.0,33.0,-0.1081
2010-11-05,2010-12-10,31.8,33.86,45,48,95,0,188,35,-2248,-0.0707,34.65,0.0896,31.8,0.0
2010-12-16,2010-12-20,35.0,33.53,50,48,0,101,199,4,-1669,-0.0477,35.0,0.0,33.2,-0.0514
2010-12-29,2011-02-11,32.0,29.1,46,41,96,0,183,44,2717,0.0849,32.0,0.0,29.0,-0.0938
2011-02-14,2011-02-22,29.85,28.31,43,40,90,0,173,8,1367,0.0458,29.85,0.0,27.55,-0.0771
2011-03-14,2011-03-16,26.6,23.97,38,34,80,0,152,2,2478,0.0932,26.6,0.0,23.8,-0.1053
2011-04-15,2011-05-03,29.05,26.42,41,38,0,79,158,18,-2788,-0.096,29.05,0.0,25.8,-0.1119
2011-05-06,2011-05-12,27.1,25.96,39,37,81,0,157,6,983,0.0363,27.1,0.0,25.2,-0.0701
2011-05-31,2011-06-02,26.95,26.36,38,38,0,79,155,2,-745,-0.0276,26.95,0.0,26.05,-0.0334
2011-06-16,2011-06-17,26.0,24.28,37,35,78,0,150,1,1570,0.0604,26.35,0.0135,24.2,-0.0692
2011-06-20,2011-08-03,23.4,18.47,33,26,70,0,129,44,4801,0.2052,23.4,0.0,17.5,-0.2521
2011-09-14,2011-09-16,13.0,14.02,20,20,39,0,79,2,-1099,-0.0845,14.2,0.0923,13.0,0.0
2011-11-07,2011-11-08,14.0,14.39,20,21,0,43,84,1,306,0.0219,14.6,0.0429,14.0,0.0
2011-11-21,2011-11-24,12.3,9.93,20,20,37,0,77,3,2293,0.1864,12.3,0.0,9.91,-0.1943
2011-11-29,2011-12-09,11.15,10.18,20,20,33,0,73,10,897,0.0804,11.15,0.0,10.1,-0.0942
2012-01-09,2012-01-31,10.35,10.77,20,20,31,0,71,22,-491,-0.0474,11.3,0.0918,10.35,0.0
2012-03-29,2012-05-25,12.2,10.49,20,20,37,0,77,57,1633,0.1339,12.2,0.0,10.0,-0.1803
