EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-30,2014-05-30,250.0,269.6,356,384,750,0,1490,30,-21090,-0.0844,276.0,0.104,250.0,0.0
2014-06-05,2014-06-23,287.0,266.1,409,379,0,798,1586,18,-22486,-0.0783,287.0,0.0,253.0,-0.1185
2014-07-11,2014-07-22,312.0,281.3,445,401,0,844,1690,11,-32390,-0.1038,312.0,0.0,240.0,-0.2308
2014-08-06,2014-08-14,284.5,261.7,405,373,0,785,1563,8,-24363,-0.0856,284.5,0.0,254.0,-0.1072
2014-12-22,2015-01-06,262.0,250.0,373,356,0,750,1479,15,-13479,-0.0514,262.0,0.0,248.5,-0.0515
2015-01-21,2015-01-22,221.0,234.95,315,335,663,0,1313,1,-15263,-0.0691,236.0,0.0679,221.0,0.0
2015-04-01,2015-04-21,255.0,284.7,363,406,0,854,1623,20,28077,0.1101,285.0,0.1176,255.0,0.0
2015-04-29,2015-05-20,297.0,329.55,423,470,0,989,1882,21,30668,0.1033,330.5,0.1128,297.0,0.0
2015-07-24,2015-08-12,287.5,315.45,410,450,862,0,1722,19,-29672,-0.1032,316.5,0.1009,287.5,0.0
2015-08-13,2015-08-18,330.0,297.1,470,423,0,891,1784,5,-34684,-0.1051,330.0,0.0,296.0,-0.103
2015-08-21,2015-08-27,273.0,302.95,389,432,819,0,1640,6,-31590,-0.1157,304.0,0.1136,273.0,0.0
2015-09-22,2015-11-04,316.0,350.28,450,499,0,1051,2000,43,32280,0.1022,359.0,0.1361,316.0,0.0
2015-12-01,2015-12-07,397.5,372.75,566,531,0,1118,2215,6,-26965,-0.0678,397.5,0.0,365.0,-0.0818
2016-01-28,2016-02-22,415.0,465.17,591,663,0,1396,2650,25,47520,0.1145,470.0,0.1325,415.0,0.0
2016-03-28,2016-03-30,399.5,428.55,569,611,1199,0,2379,2,-31429,-0.0787,439.0,0.0989,399.5,0.0
2016-05-17,2016-07-26,379.0,419.45,540,598,1137,0,2275,70,-42725,-0.1127,423.0,0.1161,379.0,0.0
2016-11-18,2016-11-22,484.5,516.0,690,735,0,1548,2973,4,28527,0.0589,528.0,0.0898,484.5,0.0
2016-12-05,2017-01-06,460.0,492.3,656,702,1380,0,2738,32,-35038,-0.0762,500.0,0.087,460.0,0.0
2017-02-07,2017-02-13,510.0,483.75,727,689,0,1451,2867,6,-29117,-0.0571,510.0,0.0,481.5,-0.0559
2017-03-01,2017-03-02,534.0,568.42,761,810,0,1705,3276,1,31144,0.0583,571.0,0.0693,530.0,-0.0075
2017-03-16,2017-04-13,568.0,526.45,809,750,0,1579,3138,28,-44688,-0.0787,568.0,0.0,516.0,-0.0915
2017-04-14,2017-04-28,512.0,550.6,730,785,1536,0,3051,14,-41651,-0.0813,553.0,0.0801,512.0,0.0
2017-05-03,2017-05-22,580.0,544.5,826,776,0,1634,3236,19,-38736,-0.0668,580.0,0.0,542.0,-0.0655
2017-07-18,2017-07-21,610.0,580.0,869,826,0,1740,3435,3,-33435,-0.0548,610.0,0.0,578.0,-0.0525
2017-08-28,2017-10-30,680.0,642.2,969,915,0,1927,3811,63,-41611,-0.0612,680.0,0.0,641.0,-0.0574
2017-12-28,2018-01-10,670.0,704.8,955,1004,0,2114,4073,13,30727,0.0459,712.0,0.0627,670.0,0.0
2018-01-15,2018-03-15,632.0,679.5,901,968,1896,0,3765,59,-51265,-0.0811,683.0,0.0807,632.0,0.0
2018-08-15,2018-08-16,648.0,590.7,923,842,1944,0,3709,1,53591,0.0827,648.0,0.0,589.0,-0.091
2018-11-16,2018-11-29,403.5,447.0,575,637,1211,0,2423,13,-45923,-0.1138,463.0,0.1475,403.5,0.0
2018-11-30,2019-06-25,487.5,593.1,695,845,0,1779,3319,207,102281,0.2098,595.0,0.2205,487.5,0.0
2019-08-08,2019-08-21,659.0,712.1,939,1015,0,2136,4090,13,49010,0.0744,744.0,0.129,659.0,0.0
2019-10-31,2019-11-11,858.0,922.65,1223,1315,0,2768,5306,11,59344,0.0692,923.0,0.0758,858.0,0.0
2020-03-16,2020-04-01,864.0,1029.4,1231,1467,2592,0,5290,16,-170690,-0.1976,1050.0,0.2153,864.0,0.0
2020-04-07,2020-05-11,1130.0,1329.65,1610,1895,0,3989,7494,34,192156,0.17,1370.0,0.2124,1130.0,0.0
2020-05-14,2020-05-28,1370.0,1540.25,1952,2195,0,4621,8768,14,161482,0.1179,1595.0,0.1642,1370.0,0.0
2020-06-03,2020-07-03,1690.0,2008.75,2408,2862,0,6026,11296,30,307454,0.1819,2045.0,0.2101,1690.0,0.0
2020-08-25,2020-09-04,1930.0,1752.5,2750,2497,0,5258,10505,10,-188005,-0.0974,1930.0,0.0,1750.0,-0.0933
2020-09-08,2020-09-17,1715.0,1836.0,2444,2616,5145,0,10205,9,-131205,-0.0765,1840.0,0.0729,1705.0,-0.0058
2020-10-30,2020-11-03,1760.0,1841.0,2508,2623,5280,0,10411,4,-91411,-0.0519,1860.0,0.0568,1760.0,0.0
2020-11-05,2020-11-09,2130.0,2514.75,3035,3584,0,7544,14163,4,370587,0.174,2570.0,0.2066,2130.0,0.0
2020-11-23,2020-11-30,2505.0,2248.0,3570,3203,0,6744,13517,7,-270517,-0.108,2505.0,0.0,2220.0,-0.1138
2020-12-16,2020-12-23,2565.0,2355.5,3655,3357,0,7066,14078,7,-223578,-0.0872,2565.0,0.0,2330.0,-0.0916
