EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-11,2014-07-22,40.7,42.35,58,60,122,0,240,11,-1890,-0.0464,42.4,0.0418,40.35,-0.0086
2014-07-24,2014-08-01,42.5,41.02,61,58,0,123,242,8,-1722,-0.0405,42.5,0.0,40.55,-0.0459
2014-08-04,2014-08-06,40.8,39.68,58,57,122,0,237,2,883,0.0216,40.8,0.0,39.3,-0.0368
2014-08-07,2014-08-15,39.45,37.3,56,53,118,0,227,8,1923,0.0487,39.45,0.0,37.2,-0.057
2014-09-10,2014-09-12,38.6,37.9,55,54,116,0,225,2,475,0.0123,38.6,0.0,37.9,-0.0181
2014-09-15,2014-09-18,37.4,38.6,53,55,112,0,220,3,-1420,-0.038,39.7,0.0615,37.4,0.0
2014-09-19,2014-09-25,41.0,38.59,58,55,0,116,229,6,-2639,-0.0644,41.0,0.0,38.35,-0.0646
2014-09-29,2014-09-30,38.2,38.93,54,55,115,0,224,1,-954,-0.025,39.4,0.0314,38.0,-0.0052
2014-10-13,2014-11-06,37.4,38.85,53,55,112,0,220,24,-1670,-0.0447,39.35,0.0521,37.4,0.0
2014-11-10,2014-11-20,39.5,41.38,56,59,0,124,239,10,1641,0.0415,41.5,0.0506,39.5,0.0
2014-11-24,2014-12-01,41.5,39.93,59,57,0,120,236,7,-1806,-0.0435,41.5,0.0,39.8,-0.041
2014-12-08,2014-12-09,42.6,41.77,61,60,0,125,246,1,-1076,-0.0253,42.6,0.0,41.3,-0.0305
2015-01-30,2015-02-03,46.6,49.65,66,71,0,149,286,4,2764,0.0593,50.6,0.0858,46.6,0.0
2015-04-01,2015-05-14,44.55,40.95,63,58,134,0,255,43,3345,0.0751,44.55,0.0,40.1,-0.0999
2015-05-15,2015-05-20,40.95,42.59,58,61,123,0,242,5,-1882,-0.046,42.95,0.0488,40.95,0.0
2015-06-17,2015-06-23,41.1,43.01,59,61,123,0,243,6,-2153,-0.0524,43.65,0.062,41.1,0.0
2015-06-25,2015-07-03,41.55,40.41,59,58,125,0,242,8,898,0.0216,41.55,0.0,39.4,-0.0517
2015-07-06,2015-07-08,40.4,38.93,58,55,121,0,234,2,1236,0.0306,40.7,0.0074,38.75,-0.0408
2015-07-13,2015-07-21,38.7,36.07,55,51,116,0,222,8,2408,0.0622,38.7,0.0,35.9,-0.0724
2015-09-16,2015-09-21,34.6,33.53,49,48,0,101,198,5,-1268,-0.0366,35.1,0.0145,33.4,-0.0347
2015-09-25,2015-10-12,32.25,34.12,46,49,97,0,192,17,-2062,-0.0639,34.15,0.0589,32.25,0.0
2015-10-28,2015-10-29,33.35,32.88,48,47,0,99,194,1,-664,-0.0199,33.8,0.0135,32.55,-0.024
2015-11-24,2015-12-14,32.9,34.39,47,49,99,0,195,20,-1685,-0.0512,35.35,0.0745,32.9,0.0
2015-12-22,2015-12-23,31.9,32.64,45,47,96,0,188,1,-928,-0.0291,32.9,0.0313,31.9,0.0
2015-12-28,2016-01-05,31.45,30.02,45,43,94,0,182,8,1248,0.0397,31.45,0.0,29.6,-0.0588
2016-01-11,2016-01-22,28.55,29.98,41,43,86,0,170,11,-1600,-0.056,31.8,0.1138,28.55,0.0
2016-02-03,2016-02-18,32.0,33.39,46,48,0,100,194,15,1196,0.0374,33.4,0.0437,32.0,0.0
2016-02-19,2016-02-24,33.55,32.33,48,46,0,97,191,5,-1411,-0.0421,33.55,0.0,32.2,-0.0402
2016-03-17,2016-03-29,35.1,34.2,50,49,0,103,202,12,-1102,-0.0314,35.1,0.0,33.05,-0.0584
2016-04-08,2016-04-22,32.3,30.24,46,43,97,0,186,14,1874,0.058,32.3,0.0,30.0,-0.0712
2016-05-26,2016-08-11,33.0,31.67,47,45,0,95,187,77,-1517,-0.046,33.0,0.0,31.0,-0.0606
2016-10-03,2016-10-11,30.2,29.37,43,42,91,0,176,8,654,0.0217,30.2,0.0,29.2,-0.0331
2016-10-13,2016-10-20,29.7,29.1,42,41,89,0,172,7,428,0.0144,29.8,0.0034,29.05,-0.0219
2016-12-05,2016-12-13,25.45,24.21,36,34,76,0,146,8,1094,0.043,25.45,0.0,23.85,-0.0629
2016-12-15,2017-01-03,23.8,24.69,34,35,71,0,140,19,-1030,-0.0433,25.15,0.0567,23.45,-0.0147
2017-01-06,2017-02-15,26.15,24.14,37,34,0,72,143,40,-2153,-0.0823,26.15,0.0,24.1,-0.0784
2017-02-18,2017-02-24,25.7,24.76,37,35,0,74,146,6,-1086,-0.0423,25.7,0.0,24.75,-0.037
2017-03-01,2017-03-09,24.15,24.88,34,35,72,0,141,8,-871,-0.0361,25.5,0.0559,24.15,0.0
2017-03-28,2017-03-29,26.65,27.77,38,40,0,83,161,1,959,0.036,28.2,0.0582,26.55,-0.0038
2017-05-10,2017-05-12,27.45,28.38,39,40,0,85,164,2,766,0.0279,28.65,0.0437,27.45,0.0
2017-05-17,2017-05-22,28.0,28.96,40,41,0,87,168,5,792,0.0283,29.1,0.0393,28.0,0.0
2017-07-18,2017-07-20,30.95,30.59,44,44,0,92,180,2,-540,-0.0174,30.95,0.0,30.1,-0.0275
2017-07-28,2017-08-02,30.1,29.43,43,42,90,0,175,5,495,0.0164,30.1,0.0,28.85,-0.0415
2017-08-04,2017-08-11,29.05,27.71,41,39,87,0,167,7,1173,0.0404,29.05,0.0,27.7,-0.0465
2017-09-21,2017-09-26,29.1,29.99,41,43,0,90,174,5,716,0.0246,30.3,0.0412,29.1,0.0
2017-11-03,2017-11-06,31.5,30.81,45,44,0,92,181,3,-871,-0.0277,31.5,0.0,30.7,-0.0254
2017-11-13,2018-02-09,27.25,23.31,39,33,82,0,154,88,3786,0.1389,27.25,0.0,22.65,-0.1688
2018-03-12,2018-03-19,26.5,25.49,38,36,0,76,150,7,-1160,-0.0438,26.5,0.0,24.8,-0.0642
2018-03-20,2018-03-23,24.85,23.58,35,34,75,0,144,3,1126,0.0453,24.85,0.0,23.35,-0.0604
2018-03-27,2018-04-24,23.5,21.68,33,31,70,0,134,28,1686,0.0717,23.5,0.0,20.9,-0.1106
2018-05-16,2018-05-21,21.0,21.46,30,31,63,0,124,5,-584,-0.0278,22.05,0.05,20.75,-0.0119
2018-06-06,2018-06-22,22.65,23.63,32,34,0,71,137,16,843,0.0372,24.8,0.0949,22.35,-0.0132
2018-07-04,2018-08-06,22.15,23.21,32,33,66,0,131,33,-1191,-0.0538,23.4,0.0564,22.15,0.0
2018-08-07,2018-08-13,23.25,22.52,33,32,0,68,133,6,-863,-0.0371,23.25,0.0,21.1,-0.0925
2018-08-15,2018-09-18,21.4,22.5,30,32,64,0,126,34,-1226,-0.0573,23.2,0.0841,21.4,0.0
2018-09-19,2018-10-30,22.85,21.08,33,30,0,63,126,41,-1896,-0.083,22.85,0.0,20.15,-0.1182
2018-11-02,2018-11-12,24.6,27.19,35,39,0,82,156,10,2434,0.0989,27.25,0.1077,24.6,0.0
2018-11-13,2018-12-26,27.2,25.11,39,36,0,75,150,43,-2240,-0.0824,27.2,0.0,25.0,-0.0809
2019-01-10,2019-01-24,24.05,25.26,34,36,72,0,142,14,-1352,-0.0562,26.0,0.0811,24.05,0.0
2019-03-04,2019-03-08,26.15,25.53,37,36,0,77,150,4,-770,-0.0294,26.15,0.0,24.1,-0.0784
2019-03-11,2019-03-20,24.55,25.58,35,36,74,0,145,9,-1175,-0.0479,26.9,0.0957,24.55,0.0
2019-03-21,2019-05-14,26.95,24.88,38,35,0,75,148,54,-2218,-0.0823,26.95,0.0,24.35,-0.0965
2019-05-20,2019-07-16,24.2,25.81,34,37,73,0,144,57,-1754,-0.0725,26.1,0.0785,24.2,0.0
2019-07-18,2019-07-24,26.1,27.3,37,39,0,82,158,6,1042,0.0399,27.6,0.0575,26.1,0.0
2019-08-19,2019-09-03,30.15,31.47,43,45,0,94,182,15,1138,0.0377,31.6,0.0481,30.15,0.0
2019-09-04,2019-10-15,32.15,30.77,46,44,0,92,182,41,-1562,-0.0486,32.15,0.0,30.25,-0.0591
2019-10-22,2019-10-24,30.75,31.57,44,45,92,0,181,2,-1001,-0.0326,31.75,0.0325,30.75,0.0
2019-10-30,2019-11-01,30.65,29.98,44,43,92,0,179,2,491,0.016,30.65,0.0,29.75,-0.0294
2019-11-07,2019-11-12,33.4,37.19,48,53,0,112,213,5,3577,0.1071,38.2,0.1437,33.4,0.0
2019-11-18,2019-11-22,36.75,35.16,52,50,0,105,207,4,-1797,-0.0489,36.75,0.0,35.1,-0.0449
2019-12-11,2019-12-13,35.45,36.35,51,52,0,109,212,2,688,0.0194,36.9,0.0409,34.9,-0.0155
2019-12-17,2019-12-20,36.25,35.38,52,50,0,106,208,3,-1078,-0.0297,36.25,0.0,35.2,-0.029
2020-01-06,2020-01-30,33.4,31.64,48,45,100,0,193,24,1567,0.0469,33.4,0.0,29.95,-0.1033
2020-02-07,2020-02-13,30.0,30.97,43,44,90,0,177,6,-1147,-0.0382,31.45,0.0483,30.0,0.0
2020-03-04,2020-03-06,29.4,30.33,42,43,88,0,173,2,-1103,-0.0375,30.7,0.0442,29.4,0.0
2020-04-15,2020-04-22,29.6,28.0,42,40,0,84,166,7,-1766,-0.0597,29.6,0.0,27.9,-0.0574
2020-04-30,2020-05-07,30.7,32.52,44,46,0,98,188,7,1632,0.0532,32.8,0.0684,30.7,0.0
2020-05-08,2020-05-15,32.2,30.97,46,44,0,93,183,7,-1413,-0.0439,32.2,0.0,30.5,-0.0528
2020-06-02,2020-07-27,34.05,31.25,49,45,0,94,188,55,-2988,-0.0878,34.05,0.0,30.7,-0.0984
2020-08-05,2020-08-11,32.55,31.7,46,45,0,95,186,6,-1036,-0.0318,32.55,0.0,31.65,-0.0276
2020-08-19,2020-08-20,30.6,28.81,44,41,92,0,177,1,1613,0.0527,30.6,0.0,28.55,-0.067
2020-08-21,2020-11-23,29.25,31.22,42,44,88,0,174,94,-2144,-0.0733,32.0,0.094,29.25,0.0
2020-11-26,2020-12-03,31.5,32.72,45,47,0,98,190,7,1030,0.0327,33.9,0.0762,31.5,0.0
2021-01-13,2021-01-18,36.4,35.13,52,50,0,105,207,5,-1477,-0.0406,36.45,0.0014,35.0,-0.0385
2021-01-19,2021-01-20,37.05,35.79,53,51,0,107,211,1,-1471,-0.0397,37.8,0.0202,35.35,-0.0459
2021-01-29,2021-02-17,33.65,35.82,48,51,101,0,200,19,-2370,-0.0704,36.05,0.0713,33.65,0.0
2021-02-19,2021-03-17,37.35,41.14,53,59,0,123,235,26,3555,0.0952,41.8,0.1191,37.35,0.0
2021-04-28,2021-04-29,50.3,47.91,72,68,0,144,284,1,-2674,-0.0532,50.8,0.0099,47.55,-0.0547
2021-05-11,2021-05-26,41.8,45.85,60,65,125,0,250,15,-4300,-0.1029,45.95,0.0993,41.8,0.0
2021-05-27,2021-06-02,44.35,46.79,63,67,0,140,270,6,2170,0.0489,47.15,0.0631,44.35,0.0
2021-06-08,2021-07-13,49.0,53.7,70,77,0,161,308,35,4392,0.0896,54.8,0.1184,49.0,0.0
2021-07-30,2021-08-03,53.3,55.58,76,79,0,167,322,4,1958,0.0367,56.4,0.0582,52.9,-0.0075
2021-08-04,2021-08-10,56.8,52.84,81,75,0,159,315,6,-4275,-0.0753,56.8,0.0,52.2,-0.081
2021-08-26,2021-08-27,56.5,59.17,81,84,0,178,343,1,2327,0.0412,59.5,0.0531,55.8,-0.0124
2021-08-30,2021-09-08,58.1,55.16,83,79,0,165,327,9,-3267,-0.0562,58.1,0.0,53.3,-0.0826
2021-09-16,2021-09-29,53.2,48.82,76,70,160,0,306,13,4074,0.0766,53.2,0.0,47.35,-0.11
2021-10-06,2021-11-17,44.95,48.37,64,69,135,0,268,42,-3688,-0.082,48.45,0.0779,44.95,0.0
2021-11-26,2021-12-06,45.2,46.92,64,67,136,0,267,10,-1987,-0.044,47.3,0.0465,45.2,0.0
2021-12-21,2021-12-27,47.5,49.26,68,70,0,148,286,6,1474,0.031,49.3,0.0379,47.5,0.0
2021-12-29,2022-01-04,48.6,47.75,69,68,0,143,280,6,-1130,-0.0233,48.6,0.0,47.65,-0.0195
2022-01-13,2022-01-19,51.3,48.36,73,69,0,145,287,6,-3227,-0.0629,51.3,0.0,47.7,-0.0702
2022-01-25,2022-02-17,45.75,48.5,65,69,137,0,271,23,-3021,-0.066,48.8,0.0667,45.75,0.0
2022-02-18,2022-02-24,48.75,47.08,69,67,0,141,277,6,-1947,-0.0399,48.75,0.0,47.05,-0.0349
2022-02-25,2022-04-12,52.0,48.19,74,69,0,145,288,46,-4098,-0.0788,52.0,0.0,47.7,-0.0827
2022-04-14,2022-04-27,48.35,46.11,69,66,145,0,280,13,1960,0.0405,48.35,0.0,45.5,-0.0589
2022-04-28,2022-04-29,46.6,47.68,66,68,140,0,274,1,-1354,-0.0291,47.8,0.0258,46.6,0.0
2022-05-12,2022-05-16,45.35,46.8,65,67,136,0,268,4,-1718,-0.0379,46.8,0.032,45.35,0.0
2022-06-01,2022-06-17,49.6,48.38,71,69,0,145,285,16,-1505,-0.0303,49.6,0.0,47.75,-0.0373
2022-06-20,2022-06-29,47.1,43.55,67,62,141,0,270,9,3280,0.0696,47.1,0.0,39.05,-0.1709
2022-08-02,2022-08-08,34.15,35.39,49,50,102,0,201,6,-1441,-0.0422,35.75,0.0469,34.15,0.0
2022-08-31,2022-09-02,35.75,34.78,51,50,107,0,208,2,762,0.0213,35.75,0.0,34.2,-0.0434
2022-09-05,2022-09-22,34.2,31.9,49,45,103,0,197,17,2103,0.0615,34.2,0.0,31.6,-0.076
