EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-03,2006-02-07,16.9,16.24,24,23,0,49,96,4,-756,-0.0447,16.9,0.0,16.0,-0.0533
2007-08-06,2007-08-16,24.95,22.24,36,32,75,0,143,10,2567,0.1029,24.95,0.0,20.75,-0.1683
2008-01-22,2008-02-25,14.5,15.47,21,22,44,0,87,34,-1057,-0.0729,15.6,0.0759,14.5,0.0
2008-09-03,2008-09-16,11.3,9.85,20,20,34,0,74,13,1376,0.1218,11.3,0.0,9.4,-0.1681
2011-03-15,2011-03-18,10.9,11.49,20,20,33,0,73,3,-663,-0.0608,11.5,0.055,10.9,0.0
2011-11-21,2011-11-25,9.37,9.93,20,20,28,0,68,4,-628,-0.067,9.95,0.0619,9.37,0.0
2013-08-20,2013-11-13,18.3,15.78,26,22,55,0,103,85,2417,0.1321,18.3,0.0,15.65,-0.1448
2014-04-25,2014-08-20,17.7,18.68,25,27,53,0,105,117,-1085,-0.0613,19.1,0.0791,17.6,-0.0056
2015-09-16,2016-03-02,13.9,15.66,20,22,0,47,89,168,1671,0.1202,16.0,0.1511,13.9,0.0
2019-09-10,2021-08-17,19.15,14.73,27,21,57,0,105,707,4315,0.2253,19.15,0.0,14.7,-0.2324
