EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-27,13.55,12.34,20,20,41,0,81,31,1129,0.0833,13.55,0.0,12.25,-0.0959
2003-03-10,2003-04-11,11.5,12.4,20,20,34,0,74,32,-974,-0.0847,12.9,0.1217,11.5,0.0
2003-04-16,2003-04-24,13.45,12.09,20,20,0,36,76,8,-1436,-0.1068,13.45,0.0,11.85,-0.119
2003-04-28,2003-06-10,10.3,12.59,20,20,31,0,71,43,-2361,-0.2292,13.35,0.2961,10.3,0.0
2003-07-04,2003-07-08,16.2,18.11,23,26,0,54,103,4,1807,0.1115,18.5,0.142,16.2,0.0
2003-08-14,2003-08-21,27.0,30.29,38,43,0,91,172,7,3118,0.1155,31.1,0.1519,27.0,0.0
2003-09-18,2003-10-30,28.2,25.76,40,37,0,77,154,42,-2594,-0.092,28.2,0.0,25.4,-0.0993
2003-11-13,2003-11-17,29.0,32.0,41,46,0,96,183,4,2817,0.0971,33.1,0.1414,29.0,0.0
2003-11-19,2003-11-28,31.7,35.36,45,50,0,106,201,9,3459,0.1091,35.9,0.1325,31.7,0.0
2004-01-02,2004-01-06,38.0,37.26,54,53,0,112,219,4,-959,-0.0252,38.4,0.0105,37.1,-0.0237
2004-01-12,2004-01-14,38.9,41.03,55,58,0,123,236,2,1894,0.0487,41.7,0.072,38.9,0.0
2004-03-12,2004-03-22,60.5,57.15,86,81,0,171,338,10,-3688,-0.061,60.5,0.0,54.5,-0.0992
2004-04-05,2004-04-27,62.0,56.15,88,80,0,168,336,22,-6186,-0.0998,62.0,0.0,54.5,-0.121
2004-04-29,2004-05-06,54.5,48.57,78,69,164,0,311,7,5619,0.1031,54.5,0.0,47.7,-0.1248
2004-05-11,2004-05-18,47.4,41.1,68,59,142,0,269,7,6031,0.1272,47.4,0.0,39.5,-0.1667
2004-05-20,2004-05-24,41.3,45.76,59,65,124,0,248,4,-4708,-0.114,47.1,0.1404,41.3,0.0
2004-06-03,2004-06-28,40.3,34.45,57,49,121,0,227,25,5623,0.1395,40.3,0.0,32.7,-0.1886
2004-07-01,2004-07-19,33.0,29.07,47,41,99,0,187,18,3743,0.1134,33.0,0.0,28.5,-0.1364
2004-08-17,2004-08-18,27.9,28.79,40,41,84,0,165,1,-1055,-0.0378,29.5,0.0573,27.5,-0.0143
2004-08-26,2004-10-12,33.6,29.99,48,43,0,90,181,47,-3791,-0.1128,33.6,0.0,29.9,-0.1101
2004-10-13,2004-10-29,29.5,25.16,42,36,88,0,166,16,4174,0.1415,29.5,0.0,25.1,-0.1492
2004-11-29,2004-12-10,26.9,27.62,38,39,81,0,158,11,-878,-0.0326,27.8,0.0335,26.9,0.0
2004-12-15,2005-01-06,29.8,27.51,42,39,0,83,164,22,-2454,-0.0823,29.8,0.0,27.4,-0.0805
2005-01-07,2005-01-13,26.6,23.52,38,34,80,0,152,6,2928,0.1101,26.6,0.0,22.8,-0.1429
2005-01-18,2005-01-28,23.2,25.19,33,36,70,0,139,10,-2129,-0.0918,25.3,0.0905,23.2,0.0
2005-03-03,2005-03-09,25.7,26.73,37,38,77,0,152,6,-1182,-0.046,27.0,0.0506,25.3,-0.0156
2005-03-28,2005-03-31,27.1,29.11,39,41,0,87,167,3,1843,0.068,29.45,0.0867,27.1,0.0
2005-04-06,2005-04-19,31.1,28.18,44,40,0,85,169,13,-3089,-0.0993,31.1,0.0,27.2,-0.1254
2005-04-22,2005-04-29,26.7,22.97,38,33,80,0,151,7,3579,0.134,26.7,0.0,22.8,-0.1461
2005-05-03,2005-07-14,23.65,25.96,34,37,71,0,142,72,-2452,-0.1037,26.1,0.1036,23.65,0.0
2005-07-19,2005-07-22,25.8,24.41,37,35,0,73,145,3,-1535,-0.0595,25.8,0.0,24.0,-0.0698
2005-08-02,2005-08-04,23.05,24.02,33,34,69,0,136,2,-1106,-0.048,24.6,0.0672,23.05,0.0
2005-08-15,2005-08-19,22.7,21.32,32,30,68,0,130,4,1250,0.0551,22.7,0.0,21.25,-0.0639
2005-08-22,2005-08-31,21.2,19.01,30,27,64,0,121,9,2069,0.0976,21.2,0.0,18.05,-0.1486
2005-10-13,2005-10-19,14.4,12.66,21,20,43,0,84,6,1656,0.115,14.4,0.0,12.0,-0.1667
2005-10-24,2005-10-27,12.7,11.66,20,20,38,0,78,3,962,0.0757,12.7,0.0,11.6,-0.0866
2005-11-14,2005-11-30,15.95,18.63,23,27,0,56,106,16,2574,0.1614,19.0,0.1912,15.95,0.0
2006-02-15,2006-02-17,28.9,30.3,41,43,0,91,175,2,1225,0.0424,30.45,0.0536,28.6,-0.0104
2006-02-22,2006-04-17,25.0,27.83,36,40,75,0,151,54,-2981,-0.1192,28.0,0.12,25.0,0.0
2006-05-04,2006-05-25,23.1,25.39,33,36,69,0,138,21,-2428,-0.1051,25.8,0.1169,23.1,0.0
2006-06-02,2006-06-05,22.85,21.9,33,31,69,0,133,3,817,0.0358,22.85,0.0,21.3,-0.0678
2006-07-17,2006-07-20,17.8,19.47,25,28,53,0,106,3,-1776,-0.0998,19.75,0.1096,17.8,0.0
2006-07-24,2006-07-25,18.55,19.06,26,27,56,0,109,1,-619,-0.0334,19.1,0.0296,18.3,-0.0135
2006-07-27,2006-08-10,17.5,18.46,25,26,52,0,103,14,-1063,-0.0607,18.5,0.0571,17.5,0.0
2006-08-16,2006-08-21,20.3,18.04,29,26,0,54,109,5,-2369,-0.1167,20.3,0.0,17.9,-0.1182
2006-08-23,2006-08-28,18.0,17.11,26,24,54,0,104,5,786,0.0437,18.0,0.0,17.0,-0.0556
2006-08-29,2006-11-30,17.15,18.29,24,26,51,0,101,93,-1241,-0.0724,19.5,0.137,17.15,0.0
2006-12-06,2006-12-12,19.25,17.88,27,25,0,54,106,6,-1476,-0.0767,19.25,0.0,17.8,-0.0753
2006-12-21,2006-12-28,19.3,18.7,28,27,0,56,111,7,-711,-0.0368,19.3,0.0,18.7,-0.0311
2007-01-19,2007-01-22,19.25,19.41,27,28,0,58,113,3,47,0.0024,19.65,0.0208,19.25,0.0
2007-01-25,2007-01-26,19.3,19.59,28,28,0,59,115,1,175,0.0091,19.85,0.0285,19.2,-0.0052
2007-03-06,2007-03-19,17.1,18.08,24,26,51,0,101,13,-1081,-0.0632,18.2,0.0643,17.1,0.0
2007-04-14,2007-04-20,21.4,23.44,30,33,0,70,133,6,1907,0.0891,23.8,0.1121,21.4,0.0
2007-04-24,2007-05-03,23.95,22.08,34,31,0,66,131,9,-2001,-0.0835,23.95,0.0,21.45,-0.1044
2007-06-12,2007-06-23,22.9,24.39,33,35,0,73,141,11,1349,0.0589,24.55,0.0721,22.9,0.0
2007-07-09,2007-07-10,23.9,24.78,34,35,0,74,143,1,737,0.0308,25.55,0.069,23.5,-0.0167
2007-08-03,2007-08-07,21.65,22.43,31,32,65,0,128,4,-908,-0.0419,23.0,0.0624,21.65,0.0
2007-08-13,2007-08-15,21.15,19.73,30,28,63,0,121,2,1299,0.0614,21.15,0.0,19.4,-0.0827
2007-08-20,2007-09-06,17.75,13.88,25,20,53,0,98,17,3772,0.2125,17.75,0.0,13.85,-0.2197
2007-10-23,2007-11-02,16.35,15.26,23,22,49,0,94,10,996,0.0609,16.35,0.0,15.25,-0.0673
2007-11-08,2007-11-12,14.65,13.16,21,20,44,0,85,4,1405,0.0959,14.65,0.0,13.05,-0.1092
2007-11-19,2007-11-21,13.1,13.69,20,20,39,0,79,2,-669,-0.0511,13.95,0.0649,13.1,0.0
2007-12-05,2007-12-18,15.65,13.36,22,20,0,40,82,13,-2372,-0.1516,15.65,0.0,12.75,-0.1853
2007-12-28,2008-01-03,15.5,14.81,22,21,0,44,87,6,-777,-0.0501,15.5,0.0,14.65,-0.0548
2008-01-07,2008-01-23,14.0,12.22,20,20,42,0,82,16,1698,0.1213,14.0,0.0,11.95,-0.1464
2008-01-29,2008-02-12,12.1,11.21,20,20,36,0,76,14,814,0.0673,12.1,0.0,11.1,-0.0826
2008-03-17,2008-03-24,11.9,12.75,20,20,36,0,76,7,-926,-0.0778,12.8,0.0756,11.9,0.0
2008-04-02,2008-04-09,12.8,12.28,20,20,0,37,77,7,-597,-0.0466,12.8,0.0,12.2,-0.0469
2008-04-18,2008-05-08,13.3,14.36,20,20,0,43,83,20,977,0.0735,14.4,0.0827,13.3,0.0
2008-05-14,2008-05-20,14.65,15.68,21,22,0,47,90,6,940,0.0642,15.9,0.0853,14.65,0.0
2008-06-12,2008-06-24,12.7,10.38,20,20,38,0,78,12,2242,0.1765,12.7,0.0,10.35,-0.185
2008-09-03,2008-09-08,7.08,5.82,20,20,21,0,61,5,1199,0.1694,7.08,0.0,5.81,-0.1794
2008-09-09,2008-09-16,6.43,5.16,20,20,19,0,59,7,1211,0.1883,6.43,0.0,4.93,-0.2333
2008-10-21,2008-10-29,4.38,3.36,20,20,13,0,53,8,967,0.2208,4.38,0.0,3.19,-0.2717
2009-02-17,2009-03-02,3.12,3.62,20,20,0,11,51,13,449,0.1439,3.64,0.1667,3.12,0.0
2009-05-25,2009-06-01,5.35,4.91,20,20,16,0,56,7,384,0.0718,5.35,0.0,4.81,-0.1009
2009-06-15,2009-06-19,4.53,3.77,20,20,14,0,54,4,706,0.1558,4.53,0.0,3.66,-0.1921
2009-07-29,2009-07-31,5.07,5.65,20,20,0,17,57,2,523,0.1032,5.7,0.1243,5.07,0.0
2009-08-03,2009-08-06,5.51,4.92,20,20,0,15,55,3,-645,-0.1171,5.51,0.0,4.81,-0.127
2009-08-20,2009-08-25,4.64,4.93,20,20,14,0,54,5,-344,-0.0741,5.0,0.0776,4.64,0.0
2009-10-15,2009-10-20,3.46,3.79,20,20,10,0,50,5,-380,-0.1098,4.01,0.159,3.46,0.0
2009-10-22,2009-11-18,4.39,5.24,20,20,0,16,56,27,794,0.1809,6.7,0.5262,4.39,0.0
2009-11-23,2009-11-26,5.55,5.02,20,20,0,15,55,3,-585,-0.1054,5.55,0.0,5.01,-0.0973
2009-12-10,2009-12-14,5.3,5.62,20,20,0,17,57,4,263,0.0496,5.83,0.1,5.3,0.0
2009-12-29,2009-12-31,6.04,6.67,20,20,0,20,60,2,570,0.0944,6.91,0.144,6.04,0.0
2010-01-29,2010-02-24,6.0,6.8,20,20,18,0,58,26,-858,-0.143,7.06,0.1767,6.0,0.0
2010-03-11,2010-03-15,6.5,6.73,20,20,20,0,60,4,-290,-0.0446,6.8,0.0462,6.5,0.0
2010-04-09,2010-04-19,7.01,6.77,20,20,0,20,60,10,-300,-0.0428,7.01,0.0,6.66,-0.0499
2010-05-25,2010-06-10,5.08,5.6,20,20,15,0,55,16,-575,-0.1132,5.67,0.1161,5.08,0.0
2010-07-13,2010-07-21,5.41,5.04,20,20,16,0,56,8,314,0.058,5.41,0.0,4.97,-0.0813
2010-07-22,2010-07-27,5.01,5.37,20,20,15,0,55,5,-415,-0.0828,5.48,0.0938,5.01,0.0
2010-08-11,2010-08-16,4.82,5.09,20,20,14,0,54,5,-324,-0.0672,5.1,0.0581,4.7,-0.0249
2010-08-17,2010-08-20,4.65,4.97,20,20,14,0,54,3,-374,-0.0804,5.02,0.0796,4.65,0.0
2010-09-07,2010-09-16,4.24,3.46,20,20,13,0,53,9,727,0.1715,4.24,0.0,3.35,-0.2099
2010-11-11,2010-11-30,4.03,4.55,20,20,12,0,52,19,-572,-0.1419,4.59,0.139,4.03,0.0
2010-12-15,2010-12-21,3.92,4.2,20,20,12,0,52,6,-332,-0.0847,4.25,0.0842,3.92,0.0
2010-12-23,2010-12-28,4.59,5.32,20,20,0,16,56,5,674,0.1468,5.61,0.2222,4.59,0.0
2010-12-30,2011-01-04,5.41,4.75,20,20,0,14,54,5,-714,-0.132,5.41,0.0,4.6,-0.1497
2011-01-20,2011-01-24,4.94,4.76,20,20,0,14,54,4,-234,-0.0474,5.18,0.0486,4.72,-0.0445
2011-01-25,2011-02-11,5.12,4.78,20,20,0,14,54,17,-394,-0.077,5.12,0.0,4.74,-0.0742
2011-03-15,2011-03-25,4.7,5.2,20,20,14,0,54,10,-554,-0.1179,5.25,0.117,4.7,0.0
2011-04-06,2011-04-08,4.73,4.99,20,20,14,0,54,2,-314,-0.0664,5.02,0.0613,4.7,-0.0063
2011-04-27,2011-04-28,4.79,4.88,20,20,14,0,54,1,-144,-0.0301,5.0,0.0438,4.79,0.0
2011-04-29,2011-05-04,4.64,4.3,20,20,14,0,54,5,286,0.0616,4.64,0.0,4.02,-0.1336
2011-05-11,2011-05-12,4.19,4.08,20,20,13,0,53,1,57,0.0136,4.19,0.0,3.93,-0.0621
2011-06-23,2011-06-27,3.24,3.66,20,20,10,0,50,4,-470,-0.1451,3.67,0.1327,3.24,0.0
2011-07-08,2011-07-13,3.03,2.59,20,20,9,0,49,5,391,0.129,3.03,0.0,2.45,-0.1914
